2.9296000e+01		-2.5843915e-02		-2.9115880e-02		8.7836535e-04
2.9304000e+01		-2.5970979e-02		-2.9249490e-02		8.6692897e-04
2.9312000e+01		-2.6096304e-02		-2.9381155e-02		8.5543164e-04
2.9320000e+01		-2.6219884e-02		-2.9510869e-02		8.4387407e-04
2.9328000e+01		-2.6341712e-02		-2.9638623e-02		8.3225695e-04
2.9336000e+01		-2.6461782e-02		-2.9764412e-02		8.2058102e-04
2.9344000e+01		-2.6580087e-02		-2.9888228e-02		8.0884698e-04
2.9352000e+01		-2.6696620e-02		-3.0010063e-02		7.9705557e-04
2.9360000e+01		-2.6811375e-02		-3.0129913e-02		7.8520750e-04
2.9368000e+01		-2.6924346e-02		-3.0247769e-02		7.7330352e-04
2.9376000e+01		-2.7035526e-02		-3.0363626e-02		7.6134436e-04
2.9384000e+01		-2.7144910e-02		-3.0477477e-02		7.4933076e-04
2.9392000e+01		-2.7252492e-02		-3.0589315e-02		7.3726346e-04
2.9400000e+01		-2.7358266e-02		-3.0699136e-02		7.2514322e-04
2.9408000e+01		-2.7462226e-02		-3.0806933e-02		7.1297077e-04
2.9416000e+01		-2.7564367e-02		-3.0912700e-02		7.0074688e-04
2.9424000e+01		-2.7664684e-02		-3.1016432e-02		6.8847231e-04
2.9432000e+01		-2.7763171e-02		-3.1118123e-02		6.7614781e-04
2.9440000e+01		-2.7859822e-02		-3.1217768e-02		6.6377416e-04
2.9448000e+01		-2.7954633e-02		-3.1315361e-02		6.5135212e-04
2.9456000e+01		-2.8047600e-02		-3.1410897e-02		6.3888246e-04
2.9464000e+01		-2.8138716e-02		-3.1504372e-02		6.2636597e-04
2.9472000e+01		-2.8227978e-02		-3.1595781e-02		6.1380342e-04
2.9480000e+01		-2.8315381e-02		-3.1685118e-02		6.0119560e-04
2.9488000e+01		-2.8400920e-02		-3.1772379e-02		5.8854329e-04
2.9496000e+01		-2.8484592e-02		-3.1857561e-02		5.7584727e-04
2.9504000e+01		-2.8566391e-02		-3.1940657e-02		5.6310836e-04
2.9512000e+01		-2.8646314e-02		-3.2021665e-02		5.5032733e-04
2.9520000e+01		-2.8724357e-02		-3.2100581e-02		5.3750499e-04
2.9528000e+01		-2.8800516e-02		-3.2177399e-02		5.2464214e-04
2.9536000e+01		-2.8874787e-02		-3.2252118e-02		5.1173959e-04
2.9544000e+01		-2.8947167e-02		-3.2324732e-02		4.9879814e-04
2.9552000e+01		-2.9017653e-02		-3.2395239e-02		4.8581861e-04
2.9560000e+01		-2.9086240e-02		-3.2463634e-02		4.7280180e-04
2.9568000e+01		-2.9152925e-02		-3.2529916e-02		4.5974854e-04
2.9576000e+01		-2.9217707e-02		-3.2594081e-02		4.4665964e-04
2.9584000e+01		-2.9280580e-02		-3.2656125e-02		4.3353593e-04
2.9592000e+01		-2.9341544e-02		-3.2716047e-02		4.2037822e-04
2.9600000e+01		-2.9400594e-02		-3.2773842e-02		4.0718736e-04
2.9608000e+01		-2.9457729e-02		-3.2829510e-02		3.9396416e-04
2.9616000e+01		-2.9512946e-02		-3.2883047e-02		3.8070946e-04
2.9624000e+01		-2.9566242e-02		-3.2934451e-02		3.6742409e-04
2.9632000e+01		-2.9617615e-02		-3.2983720e-02		3.5410890e-04
2.9640000e+01		-2.9667064e-02		-3.3030853e-02		3.4076471e-04
2.9648000e+01		-2.9714585e-02		-3.3075846e-02		3.2739237e-04
2.9656000e+01		-2.9760178e-02		-3.3118699e-02		3.1399273e-04
2.9664000e+01		-2.9803841e-02		-3.3159410e-02		3.0056663e-04
2.9672000e+01		-2.9845571e-02		-3.3197977e-02		2.8711491e-04
2.9680000e+01		-2.9885368e-02		-3.3234399e-02		2.7363844e-04
2.9688000e+01		-2.9923230e-02		-3.3268675e-02		2.6013805e-04
2.9696000e+01		-2.9959155e-02		-3.3300804e-02		2.4661461e-04
2.9704000e+01		-2.9993143e-02		-3.3330785e-02		2.3306896e-04
2.9712000e+01		-3.0025193e-02		-3.3358618e-02		2.1950197e-04
2.9720000e+01		-3.0055304e-02		-3.3384301e-02		2.0591450e-04
2.9728000e+01		-3.0083475e-02		-3.3407834e-02		1.9230741e-04
2.9736000e+01		-3.0109705e-02		-3.3429217e-02		1.7868156e-04
2.9744000e+01		-3.0133994e-02		-3.3448450e-02		1.6503781e-04
2.9752000e+01		-3.0156341e-02		-3.3465532e-02		1.5137703e-04
2.9760000e+01		-3.0176747e-02		-3.3480464e-02		1.3770009e-04
2.9768000e+01		-3.0195211e-02		-3.3493246e-02		1.2400786e-04
2.9776000e+01		-3.0211732e-02		-3.3503878e-02		1.1030120e-04
2.9784000e+01		-3.0226312e-02		-3.3512360e-02		9.6580990e-05
2.9792000e+01		-3.0238951e-02		-3.3518694e-02		8.2848104e-05
2.9800000e+01		-3.0249648e-02		-3.3522879e-02		6.9103413e-05
2.9808000e+01		-3.0258405e-02		-3.3524918e-02		5.5347793e-05
2.9816000e+01		-3.0265221e-02		-3.3524810e-02		4.1582120e-05
2.9824000e+01		-3.0270099e-02		-3.3522558e-02		2.7807273e-05
2.9832000e+01		-3.0273037e-02		-3.3518162e-02		1.4024128e-05
2.9840000e+01		-3.0274038e-02		-3.3511623e-02		2.3356637e-07
2.9848000e+01		-3.0273103e-02		-3.3502944e-02		-1.3563532e-05
2.9856000e+01		-3.0270232e-02		-3.3492126e-02		-2.7366287e-05
2.9864000e+01		-3.0265427e-02		-3.3479171e-02		-4.1173815e-05
2.9872000e+01		-3.0258690e-02		-3.3464081e-02		-5.4985235e-05
2.9880000e+01		-3.0250023e-02		-3.3446858e-02		-6.8799662e-05
2.9888000e+01		-3.0239426e-02		-3.3427504e-02		-8.2616213e-05
2.9896000e+01		-3.0226901e-02		-3.3406021e-02		-9.6434004e-05
2.9904000e+01		-3.0212452e-02		-3.3382413e-02		-1.1025215e-04
2.9912000e+01		-3.0196079e-02		-3.3356681e-02		-1.2406976e-04
2.9920000e+01		-3.0177785e-02		-3.3328829e-02		-1.3788596e-04
2.9928000e+01		-3.0157572e-02		-3.3298859e-02		-1.5169986e-04
2.9936000e+01		-3.0135443e-02		-3.3266775e-02		-1.6551056e-04
2.9944000e+01		-3.0111400e-02		-3.3232580e-02		-1.7931719e-04
2.9952000e+01		-3.0085446e-02		-3.3196276e-02		-1.9311886e-04
2.9960000e+01		-3.0057584e-02		-3.3157868e-02		-2.0691468e-04
2.9968000e+01		-3.0027816e-02		-3.3117358e-02		-2.2070376e-04
2.9976000e+01		-2.9996146e-02		-3.3074752e-02		-2.3448521e-04
2.9984000e+01		-2.9962577e-02		-3.3030052e-02		-2.4825816e-04
2.9992000e+01		-2.9927112e-02		-3.2983262e-02		-2.6202171e-04
3.0000000e+01		-2.9889754e-02		-3.2934387e-02		-2.7577498e-04
3.0008000e+01		-2.9850508e-02		-3.2883431e-02		-2.8951708e-04
3.0016000e+01		-2.9809376e-02		-3.2830398e-02		-3.0324712e-04
3.0024000e+01		-2.9766362e-02		-3.2775293e-02		-3.1696422e-04
3.0032000e+01		-2.9721471e-02		-3.2718120e-02		-3.3066750e-04
3.0040000e+01		-2.9674706e-02		-3.2658885e-02		-3.4435606e-04
3.0048000e+01		-2.9626071e-02		-3.2597591e-02		-3.5802903e-04
3.0056000e+01		-2.9575571e-02		-3.2534244e-02		-3.7168552e-04
3.0064000e+01		-2.9523210e-02		-3.2468849e-02		-3.8532465e-04
3.0072000e+01		-2.9468991e-02		-3.2401411e-02		-3.9894553e-04
3.0080000e+01		-2.9412921e-02		-3.2331937e-02		-4.1254729e-04
3.0088000e+01		-2.9355004e-02		-3.2260430e-02		-4.2612905e-04
3.0096000e+01		-2.9295244e-02		-3.2186897e-02		-4.3968991e-04
3.0104000e+01		-2.9233646e-02		-3.2111345e-02		-4.5322902e-04
3.0112000e+01		-2.9170215e-02		-3.2033777e-02		-4.6674548e-04
3.0120000e+01		-2.9104957e-02		-3.1954201e-02		-4.8023842e-04
3.0128000e+01		-2.9037876e-02		-3.1872623e-02		-4.9370696e-04
3.0136000e+01		-2.8968979e-02		-3.1789049e-02		-5.0715023e-04
3.0144000e+01		-2.8898270e-02		-3.1703486e-02		-5.2056737e-04
3.0152000e+01		-2.8825755e-02		-3.1615939e-02		-5.3395748e-04
3.0160000e+01		-2.8751440e-02		-3.1526416e-02		-5.4731971e-04
3.0168000e+01		-2.8675330e-02		-3.1434923e-02		-5.6065319e-04
3.0176000e+01		-2.8597433e-02		-3.1341468e-02		-5.7395704e-04
3.0184000e+01		-2.8517752e-02		-3.1246057e-02		-5.8723040e-04
3.0192000e+01		-2.8436296e-02		-3.1148697e-02		-6.0047241e-04
3.0200000e+01		-2.8353069e-02		-3.1049395e-02		-6.1368220e-04
3.0208000e+01		-2.8268079e-02		-3.0948160e-02		-6.2685891e-04
3.0216000e+01		-2.8181331e-02		-3.0844998e-02		-6.4000168e-04
3.0224000e+01		-2.8092833e-02		-3.0739917e-02		-6.5310965e-04
3.0232000e+01		-2.8002591e-02		-3.0632925e-02		-6.6618197e-04
3.0240000e+01		-2.7910612e-02		-3.0524030e-02		-6.7921778e-04
3.0248000e+01		-2.7816902e-02		-3.0413239e-02		-6.9221623e-04
3.0256000e+01		-2.7721470e-02		-3.0300561e-02		-7.0517647e-04
3.0264000e+01		-2.7624321e-02		-3.0186004e-02		-7.1809765e-04
3.0272000e+01		-2.7525463e-02		-3.0069575e-02		-7.3097892e-04
3.0280000e+01		-2.7424904e-02		-2.9951285e-02		-7.4381945e-04
3.0288000e+01		-2.7322650e-02		-2.9831140e-02		-7.5661838e-04
3.0296000e+01		-2.7218710e-02		-2.9709151e-02		-7.6937488e-04
3.0304000e+01		-2.7113090e-02		-2.9585325e-02		-7.8208811e-04
3.0312000e+01		-2.7005800e-02		-2.9459671e-02		-7.9475724e-04
3.0320000e+01		-2.6896846e-02		-2.9332199e-02		-8.0738144e-04
3.0328000e+01		-2.6786236e-02		-2.9202917e-02		-8.1995986e-04
3.0336000e+01		-2.6673979e-02		-2.9071835e-02		-8.3249170e-04
3.0344000e+01		-2.6560083e-02		-2.8938962e-02		-8.4497612e-04
3.0352000e+01		-2.6444555e-02		-2.8804307e-02		-8.5741229e-04
3.0360000e+01		-2.6327405e-02		-2.8667880e-02		-8.6979941e-04
3.0368000e+01		-2.6208640e-02		-2.8529691e-02		-8.8213665e-04
3.0376000e+01		-2.6088270e-02		-2.8389750e-02		-8.9442321e-04
3.0384000e+01		-2.5966302e-02		-2.8248065e-02		-9.0665826e-04
3.0392000e+01		-2.5842746e-02		-2.8104648e-02		-9.1884100e-04
3.0400000e+01		-2.5717610e-02		-2.7959508e-02		-9.3097063e-04
3.0408000e+01		-2.5590903e-02		-2.7812656e-02		-9.4304635e-04
3.0416000e+01		-2.5462635e-02		-2.7664101e-02		-9.5506735e-04
3.0424000e+01		-2.5332814e-02		-2.7513854e-02		-9.6703284e-04
3.0432000e+01		-2.5201450e-02		-2.7361926e-02		-9.7894203e-04
3.0440000e+01		-2.5068552e-02		-2.7208327e-02		-9.9079412e-04
3.0448000e+01		-2.4934128e-02		-2.7053068e-02		-1.0025883e-03
3.0456000e+01		-2.4798190e-02		-2.6896159e-02		-1.0143239e-03
3.0464000e+01		-2.4660746e-02		-2.6737613e-02		-1.0260000e-03
3.0472000e+01		-2.4521805e-02		-2.6577438e-02		-1.0376159e-03
3.0480000e+01		-2.4381379e-02		-2.6415647e-02		-1.0491708e-03
3.0488000e+01		-2.4239476e-02		-2.6252251e-02		-1.0606640e-03
3.0496000e+01		-2.4096106e-02		-2.6087261e-02		-1.0720946e-03
3.0504000e+01		-2.3951280e-02		-2.5920688e-02		-1.0834620e-03
3.0512000e+01		-2.3805008e-02		-2.5752545e-02		-1.0947653e-03
3.0520000e+01		-2.3657299e-02		-2.5582841e-02		-1.1060038e-03
3.0528000e+01		-2.3508164e-02		-2.5411590e-02		-1.1171768e-03
3.0536000e+01		-2.3357614e-02		-2.5238802e-02		-1.1282835e-03
3.0544000e+01		-2.3205658e-02		-2.5064491e-02		-1.1393232e-03
3.0552000e+01		-2.3052308e-02		-2.4888666e-02		-1.1502950e-03
3.0560000e+01		-2.2897574e-02		-2.4711342e-02		-1.1611984e-03
3.0568000e+01		-2.2741466e-02		-2.4532529e-02		-1.1720326e-03
3.0576000e+01		-2.2583996e-02		-2.4352240e-02		-1.1827967e-03
3.0584000e+01		-2.2425174e-02		-2.4170487e-02		-1.1934902e-03
3.0592000e+01		-2.2265011e-02		-2.3987283e-02		-1.2041123e-03
3.0600000e+01		-2.2103518e-02		-2.3802639e-02		-1.2146623e-03
3.0608000e+01		-2.1940706e-02		-2.3616570e-02		-1.2251395e-03
3.0616000e+01		-2.1776587e-02		-2.3429086e-02		-1.2355431e-03
3.0624000e+01		-2.1611172e-02		-2.3240202e-02		-1.2458725e-03
3.0632000e+01		-2.1444471e-02		-2.3049929e-02		-1.2561270e-03
3.0640000e+01		-2.1276497e-02		-2.2858280e-02		-1.2663058e-03
3.0648000e+01		-2.1107261e-02		-2.2665270e-02		-1.2764084e-03
3.0656000e+01		-2.0936774e-02		-2.2470909e-02		-1.2864339e-03
3.0664000e+01		-2.0765048e-02		-2.2275213e-02		-1.2963818e-03
3.0672000e+01		-2.0592094e-02		-2.2078193e-02		-1.3062514e-03
3.0680000e+01		-2.0417925e-02		-2.1879863e-02		-1.3160420e-03
3.0688000e+01		-2.0242553e-02		-2.1680237e-02		-1.3257528e-03
3.0696000e+01		-2.0065988e-02		-2.1479328e-02		-1.3353834e-03
3.0704000e+01		-1.9888243e-02		-2.1277149e-02		-1.3449330e-03
3.0712000e+01		-1.9709331e-02		-2.1073714e-02		-1.3544009e-03
3.0720000e+01		-1.9529263e-02		-2.0869036e-02		-1.3637866e-03
3.0728000e+01		-1.9348051e-02		-2.0663130e-02		-1.3730893e-03
3.0736000e+01		-1.9165708e-02		-2.0456009e-02		-1.3823085e-03
3.0744000e+01		-1.8982245e-02		-2.0247687e-02		-1.3914435e-03
3.0752000e+01		-1.8797676e-02		-2.0038178e-02		-1.4004938e-03
3.0760000e+01		-1.8612013e-02		-1.9827496e-02		-1.4094586e-03
3.0768000e+01		-1.8425268e-02		-1.9615654e-02		-1.4183373e-03
3.0776000e+01		-1.8237453e-02		-1.9402668e-02		-1.4271294e-03
3.0784000e+01		-1.8048582e-02		-1.9188551e-02		-1.4358343e-03
3.0792000e+01		-1.7858667e-02		-1.8973318e-02		-1.4444514e-03
3.0800000e+01		-1.7667721e-02		-1.8756982e-02		-1.4529800e-03
3.0808000e+01		-1.7475756e-02		-1.8539559e-02		-1.4614195e-03
3.0816000e+01		-1.7282785e-02		-1.8321062e-02		-1.4697695e-03
3.0824000e+01		-1.7088822e-02		-1.8101506e-02		-1.4780293e-03
3.0832000e+01		-1.6893879e-02		-1.7880906e-02		-1.4861983e-03
3.0840000e+01		-1.6697969e-02		-1.7659277e-02		-1.4942761e-03
3.0848000e+01		-1.6501105e-02		-1.7436632e-02		-1.5022619e-03
3.0856000e+01		-1.6303301e-02		-1.7212988e-02		-1.5101553e-03
3.0864000e+01		-1.6104570e-02		-1.6988358e-02		-1.5179558e-03
3.0872000e+01		-1.5904924e-02		-1.6762757e-02		-1.5256627e-03
3.0880000e+01		-1.5704377e-02		-1.6536201e-02		-1.5332756e-03
3.0888000e+01		-1.5502943e-02		-1.6308704e-02		-1.5407939e-03
3.0896000e+01		-1.5300634e-02		-1.6080282e-02		-1.5482171e-03
3.0904000e+01		-1.5097465e-02		-1.5850949e-02		-1.5555446e-03
3.0912000e+01		-1.4893448e-02		-1.5620720e-02		-1.5627760e-03
3.0920000e+01		-1.4688597e-02		-1.5389611e-02		-1.5699108e-03
3.0928000e+01		-1.4482926e-02		-1.5157637e-02		-1.5769484e-03
3.0936000e+01		-1.4276449e-02		-1.4924813e-02		-1.5838883e-03
3.0944000e+01		-1.4069178e-02		-1.4691154e-02		-1.5907302e-03
3.0952000e+01		-1.3861128e-02		-1.4456677e-02		-1.5974734e-03
3.0960000e+01		-1.3652312e-02		-1.4221395e-02		-1.6041175e-03
3.0968000e+01		-1.3442745e-02		-1.3985325e-02		-1.6106621e-03
3.0976000e+01		-1.3232439e-02		-1.3748483e-02		-1.6171066e-03
3.0984000e+01		-1.3021409e-02		-1.3510882e-02		-1.6234506e-03
3.0992000e+01		-1.2809669e-02		-1.3272541e-02		-1.6296937e-03
3.1000000e+01		-1.2597232e-02		-1.3033472e-02		-1.6358354e-03
3.1008000e+01		-1.2384113e-02		-1.2793694e-02		-1.6418753e-03
3.1016000e+01		-1.2170326e-02		-1.2553220e-02		-1.6478129e-03
3.1024000e+01		-1.1955884e-02		-1.2312067e-02		-1.6536479e-03
3.1032000e+01		-1.1740802e-02		-1.2070251e-02		-1.6593797e-03
3.1040000e+01		-1.1525094e-02		-1.1827787e-02		-1.6650080e-03
3.1048000e+01		-1.1308773e-02		-1.1584692e-02		-1.6705324e-03
3.1056000e+01		-1.1091854e-02		-1.1340980e-02		-1.6759525e-03
3.1064000e+01		-1.0874352e-02		-1.1096668e-02		-1.6812678e-03
3.1072000e+01		-1.0656280e-02		-1.0851772e-02		-1.6864780e-03
3.1080000e+01		-1.0437653e-02		-1.0606308e-02		-1.6915827e-03
3.1088000e+01		-1.0218485e-02		-1.0360292e-02		-1.6965816e-03
3.1096000e+01		-9.9987898e-03		-1.0113739e-02		-1.7014742e-03
3.1104000e+01		-9.7785824e-03		-9.8666658e-03		-1.7062603e-03
3.1112000e+01		-9.5578769e-03		-9.6190885e-03		-1.7109394e-03
3.1120000e+01		-9.3366878e-03		-9.3710230e-03		-1.7155111e-03
3.1128000e+01		-9.1150293e-03		-9.1224855e-03		-1.7199753e-03
3.1136000e+01		-8.8929159e-03		-8.8734919e-03		-1.7243314e-03
3.1144000e+01		-8.6703620e-03		-8.6240586e-03		-1.7285793e-03
3.1152000e+01		-8.4473822e-03		-8.3742015e-03		-1.7327185e-03
3.1160000e+01		-8.2239908e-03		-8.1239369e-03		-1.7367488e-03
3.1168000e+01		-8.0002025e-03		-7.8732810e-03		-1.7406699e-03
3.1176000e+01		-7.7760315e-03		-7.6222500e-03		-1.7444814e-03
3.1184000e+01		-7.5514926e-03		-7.3708601e-03		-1.7481831e-03
3.1192000e+01		-7.3266003e-03		-7.1191276e-03		-1.7517746e-03
3.1200000e+01		-7.1013690e-03		-6.8670686e-03		-1.7552558e-03
3.1208000e+01		-6.8758134e-03		-6.6146995e-03		-1.7586262e-03
3.1216000e+01		-6.6499481e-03		-6.3620365e-03		-1.7618857e-03
3.1224000e+01		-6.4237876e-03		-6.1090959e-03		-1.7650340e-03
3.1232000e+01		-6.1973466e-03		-5.8558940e-03		-1.7680709e-03
3.1240000e+01		-5.9706396e-03		-5.6024471e-03		-1.7709961e-03
3.1248000e+01		-5.7436813e-03		-5.3487715e-03		-1.7738093e-03
3.1256000e+01		-5.5164863e-03		-5.0948836e-03		-1.7765103e-03
3.1264000e+01		-5.2890692e-03		-4.8407995e-03		-1.7790990e-03
3.1272000e+01		-5.0614448e-03		-4.5865358e-03		-1.7815750e-03
3.1280000e+01		-4.8336275e-03		-4.3321087e-03		-1.7839383e-03
3.1288000e+01		-4.6056321e-03		-4.0775344e-03		-1.7861885e-03
3.1296000e+01		-4.3774733e-03		-3.8228295e-03		-1.7883255e-03
3.1304000e+01		-4.1491657e-03		-3.5680101e-03		-1.7903491e-03
3.1312000e+01		-3.9207238e-03		-3.3130926e-03		-1.7922591e-03
3.1320000e+01		-3.6921625e-03		-3.0580934e-03		-1.7940554e-03
3.1328000e+01		-3.4634963e-03		-2.8030288e-03		-1.7957377e-03
3.1336000e+01		-3.2347400e-03		-2.5479150e-03		-1.7973060e-03
3.1344000e+01		-3.0059080e-03		-2.2927684e-03		-1.7987600e-03
3.1352000e+01		-2.7770152e-03		-2.0376054e-03		-1.8000997e-03
3.1360000e+01		-2.5480761e-03		-1.7824422e-03		-1.8013248e-03
3.1368000e+01		-2.3191054e-03		-1.5272950e-03		-1.8024353e-03
3.1376000e+01		-2.0901177e-03		-1.2721803e-03		-1.8034310e-03
3.1384000e+01		-1.8611277e-03		-1.0171142e-03		-1.8043119e-03
3.1392000e+01		-1.6321498e-03		-7.6211306e-04		-1.8050778e-03
3.1400000e+01		-1.4031989e-03		-5.0719308e-04		-1.8057285e-03
3.1408000e+01		-1.1742893e-03		-2.5237051e-04		-1.8062641e-03
3.1416000e+01		-9.4543585e-04		2.3384295e-06		-1.8066845e-03
3.1424000e+01		-7.1665296e-04		2.5691753e-04		-1.8069894e-03
3.1432000e+01		-4.8795524e-04		5.1135060e-04		-1.8071790e-03
3.1440000e+01		-2.5935723e-04		7.6562147e-04		-1.8072531e-03
3.1448000e+01		-3.0873459e-05		1.0197140e-03		-1.8072117e-03
3.1456000e+01		1.9748155e-04		1.2736120e-03		-1.8070546e-03
3.1464000e+01		4.2569331e-04		1.5272994e-03		-1.8067820e-03
3.1472000e+01		6.5374732e-04		1.7807602e-03		-1.8063936e-03
3.1480000e+01		8.8162913e-04		2.0339781e-03		-1.8058896e-03
3.1488000e+01		1.1093243e-03		2.2869373e-03		-1.8052699e-03
3.1496000e+01		1.3368184e-03		2.5396216e-03		-1.8045345e-03
3.1504000e+01		1.5640970e-03		2.7920151e-03		-1.8036833e-03
3.1512000e+01		1.7911458e-03		3.0441019e-03		-1.8027165e-03
3.1520000e+01		2.0179503e-03		3.2958658e-03		-1.8016339e-03
3.1528000e+01		2.2444963e-03		3.5472912e-03		-1.8004356e-03
3.1536000e+01		2.4707694e-03		3.7983620e-03		-1.7991217e-03
3.1544000e+01		2.6967554e-03		4.0490624e-03		-1.7976921e-03
3.1552000e+01		2.9224400e-03		4.2993766e-03		-1.7961469e-03
3.1560000e+01		3.1478089e-03		4.5492888e-03		-1.7944862e-03
3.1568000e+01		3.3728480e-03		4.7987833e-03		-1.7927100e-03
3.1576000e+01		3.5975431e-03		5.0478443e-03		-1.7908184e-03
3.1584000e+01		3.8218801e-03		5.2964562e-03		-1.7888114e-03
3.1592000e+01		4.0458447e-03		5.5446032e-03		-1.7866891e-03
3.1600000e+01		4.2694230e-03		5.7922699e-03		-1.7844517e-03
3.1608000e+01		4.4926010e-03		6.0394406e-03		-1.7820991e-03
3.1616000e+01		4.7153645e-03		6.2860998e-03		-1.7796315e-03
3.1624000e+01		4.9376996e-03		6.5322319e-03		-1.7770491e-03
3.1632000e+01		5.1595924e-03		6.7778216e-03		-1.7743518e-03
3.1640000e+01		5.3810289e-03		7.0228535e-03		-1.7715399e-03
3.1648000e+01		5.6019953e-03		7.2673121e-03		-1.7686135e-03
3.1656000e+01		5.8224778e-03		7.5111822e-03		-1.7655726e-03
3.1664000e+01		6.0424625e-03		7.7544485e-03		-1.7624176e-03
3.1672000e+01		6.2619357e-03		7.9970957e-03		-1.7591484e-03
3.1680000e+01		6.4808836e-03		8.2391087e-03		-1.7557653e-03
3.1688000e+01		6.6992927e-03		8.4804723e-03		-1.7522684e-03
3.1696000e+01		6.9171492e-03		8.7211715e-03		-1.7486579e-03
3.1704000e+01		7.1344396e-03		8.9611912e-03		-1.7449340e-03
3.1712000e+01		7.3511504e-03		9.2005164e-03		-1.7410969e-03
3.1720000e+01		7.5672680e-03		9.4391322e-03		-1.7371467e-03
3.1728000e+01		7.7827789e-03		9.6770237e-03		-1.7330837e-03
3.1736000e+01		7.9976699e-03		9.9141762e-03		-1.7289081e-03
3.1744000e+01		8.2119274e-03		1.0150575e-02		-1.7246201e-03
3.1752000e+01		8.4255382e-03		1.0386205e-02		-1.7202199e-03
3.1760000e+01		8.6384891e-03		1.0621051e-02		-1.7157078e-03
3.1768000e+01		8.8507667e-03		1.0855100e-02		-1.7110840e-03
3.1776000e+01		9.0623580e-03		1.1088337e-02		-1.7063487e-03
3.1784000e+01		9.2732498e-03		1.1320746e-02		-1.7015022e-03
3.1792000e+01		9.4834291e-03		1.1552315e-02		-1.6965448e-03
3.1800000e+01		9.6928828e-03		1.1783027e-02		-1.6914767e-03
3.1808000e+01		9.9015980e-03		1.2012870e-02		-1.6862982e-03
3.1816000e+01		1.0109562e-02		1.2241828e-02		-1.6810096e-03
3.1824000e+01		1.0316761e-02		1.2469888e-02		-1.6756112e-03
3.1832000e+01		1.0523184e-02		1.2697036e-02		-1.6701032e-03
3.1840000e+01		1.0728817e-02		1.2923257e-02		-1.6644860e-03
3.1848000e+01		1.0933647e-02		1.3148537e-02		-1.6587599e-03
3.1856000e+01		1.1137662e-02		1.3372863e-02		-1.6529253e-03
3.1864000e+01		1.1340850e-02		1.3596221e-02		-1.6469823e-03
3.1872000e+01		1.1543197e-02		1.3818597e-02		-1.6409315e-03
3.1880000e+01		1.1744692e-02		1.4039977e-02		-1.6347730e-03
3.1888000e+01		1.1945322e-02		1.4260347e-02		-1.6285073e-03
3.1896000e+01		1.2145075e-02		1.4479695e-02		-1.6221348e-03
3.1904000e+01		1.2343938e-02		1.4698006e-02		-1.6156557e-03
3.1912000e+01		1.2541899e-02		1.4915267e-02		-1.6090704e-03
3.1920000e+01		1.2738947e-02		1.5131465e-02		-1.6023793e-03
3.1928000e+01		1.2935068e-02		1.5346586e-02		-1.5955829e-03
3.1936000e+01		1.3130252e-02		1.5560618e-02		-1.5886815e-03
3.1944000e+01		1.3324486e-02		1.5773547e-02		-1.5816754e-03
3.1952000e+01		1.3517759e-02		1.5985360e-02		-1.5745651e-03
3.1960000e+01		1.3710057e-02		1.6196044e-02		-1.5673510e-03
3.1968000e+01		1.3901371e-02		1.6405586e-02		-1.5600336e-03
3.1976000e+01		1.4091688e-02		1.6613974e-02		-1.5526131e-03
3.1984000e+01		1.4280996e-02		1.6821195e-02		-1.5450902e-03
3.1992000e+01		1.4469285e-02		1.7027236e-02		-1.5374652e-03
3.2000000e+01		1.4656542e-02		1.7232084e-02		-1.5297385e-03
3.2008000e+01		1.4842756e-02		1.7435727e-02		-1.5219106e-03
3.2016000e+01		1.5027916e-02		1.7638153e-02		-1.5139819e-03
3.2024000e+01		1.5212011e-02		1.7839349e-02		-1.5059530e-03
3.2032000e+01		1.5395030e-02		1.8039303e-02		-1.4978243e-03
3.2040000e+01		1.5576961e-02		1.8238004e-02		-1.4895963e-03
3.2048000e+01		1.5757793e-02		1.8435438e-02		-1.4812694e-03
3.2056000e+01		1.5937516e-02		1.8631594e-02		-1.4728441e-03
3.2064000e+01		1.6116119e-02		1.8826460e-02		-1.4643210e-03
3.2072000e+01		1.6293591e-02		1.9020024e-02		-1.4557006e-03
3.2080000e+01		1.6469921e-02		1.9212274e-02		-1.4469833e-03
3.2088000e+01		1.6645098e-02		1.9403200e-02		-1.4381697e-03
3.2096000e+01		1.6819113e-02		1.9592789e-02		-1.4292602e-03
3.2104000e+01		1.6991955e-02		1.9781029e-02		-1.4202555e-03
3.2112000e+01		1.7163612e-02		1.9967911e-02		-1.4111561e-03
3.2120000e+01		1.7334076e-02		2.0153421e-02		-1.4019624e-03
3.2128000e+01		1.7503336e-02		2.0337550e-02		-1.3926751e-03
3.2136000e+01		1.7671381e-02		2.0520286e-02		-1.3832947e-03
3.2144000e+01		1.7838202e-02		2.0701618e-02		-1.3738218e-03
3.2152000e+01		1.8003788e-02		2.0881535e-02		-1.3642569e-03
3.2160000e+01		1.8168130e-02		2.1060026e-02		-1.3546006e-03
3.2168000e+01		1.8331219e-02		2.1237081e-02		-1.3448535e-03
3.2176000e+01		1.8493043e-02		2.1412689e-02		-1.3350162e-03
3.2184000e+01		1.8653594e-02		2.1586840e-02		-1.3250892e-03
3.2192000e+01		1.8812863e-02		2.1759523e-02		-1.3150732e-03
3.2200000e+01		1.8970839e-02		2.1930728e-02		-1.3049687e-03
3.2208000e+01		1.9127513e-02		2.2100445e-02		-1.2947764e-03
