2.3498039e+01		-3.6422885e-02		-4.2469872e-02		3.5913277e-04
2.3513725e+01		-3.6459842e-02		-4.2478920e-02		2.8145258e-04
2.3529412e+01		-3.6487790e-02		-4.2477511e-02		2.0361840e-04
2.3545098e+01		-3.6506735e-02		-4.2465659e-02		1.2564924e-04
2.3560784e+01		-3.6516688e-02		-4.2443380e-02		4.7564168e-05
2.3576471e+01		-3.6517660e-02		-4.2410695e-02		-3.0617710e-05
2.3592157e+01		-3.6509665e-02		-4.2367625e-02		-1.0887723e-04
2.3607843e+01		-3.6492719e-02		-4.2314194e-02		-1.8719520e-04
2.3623529e+01		-3.6466840e-02		-4.2250430e-02		-2.6555237e-04
2.3639216e+01		-3.6432049e-02		-4.2176361e-02		-3.4392949e-04
2.3654902e+01		-3.6388368e-02		-4.2092020e-02		-4.2230726e-04
2.3670588e+01		-3.6335822e-02		-4.1997440e-02		-5.0066638e-04
2.3686275e+01		-3.6274438e-02		-4.1892659e-02		-5.7898750e-04
2.3701961e+01		-3.6204243e-02		-4.1777716e-02		-6.5725130e-04
2.3717647e+01		-3.6125271e-02		-4.1652652e-02		-7.3543843e-04
2.3733333e+01		-3.6037552e-02		-4.1517511e-02		-8.1352954e-04
2.3749020e+01		-3.5941123e-02		-4.1372339e-02		-8.9150527e-04
2.3764706e+01		-3.5836021e-02		-4.1217187e-02		-9.6934631e-04
2.3780392e+01		-3.5722284e-02		-4.1052104e-02		-1.0470333e-03
2.3796078e+01		-3.5599955e-02		-4.0877144e-02		-1.1245470e-03
2.3811765e+01		-3.5469076e-02		-4.0692364e-02		-1.2018680e-03
2.3827451e+01		-3.5329694e-02		-4.0497820e-02		-1.2789772e-03
2.3843137e+01		-3.5181854e-02		-4.0293575e-02		-1.3558552e-03
2.3858824e+01		-3.5025608e-02		-4.0079690e-02		-1.4324829e-03
2.3874510e+01		-3.4861005e-02		-3.9856232e-02		-1.5088412e-03
2.3890196e+01		-3.4688099e-02		-3.9623266e-02		-1.5849109e-03
2.3905882e+01		-3.4506946e-02		-3.9380863e-02		-1.6606731e-03
2.3921569e+01		-3.4317602e-02		-3.9129094e-02		-1.7361086e-03
2.3937255e+01		-3.4120127e-02		-3.8868034e-02		-1.8111985e-03
2.3952941e+01		-3.3914581e-02		-3.8597758e-02		-1.8859241e-03
2.3968627e+01		-3.3701028e-02		-3.8318345e-02		-1.9602664e-03
2.3984314e+01		-3.3479531e-02		-3.8029876e-02		-2.0342068e-03
2.4000000e+01		-3.3250158e-02		-3.7732432e-02		-2.1077266e-03
2.4015686e+01		-3.3012977e-02		-3.7426098e-02		-2.1808072e-03
2.4031373e+01		-3.2768058e-02		-3.7110962e-02		-2.2534303e-03
2.4047059e+01		-3.2515473e-02		-3.6787111e-02		-2.3255773e-03
2.4062745e+01		-3.2255295e-02		-3.6454637e-02		-2.3972300e-03
2.4078431e+01		-3.1987599e-02		-3.6113633e-02		-2.4683702e-03
2.4094118e+01		-3.1712464e-02		-3.5764192e-02		-2.5389799e-03
2.4109804e+01		-3.1429968e-02		-3.5406411e-02		-2.6090411e-03
2.4125490e+01		-3.1140191e-02		-3.5040390e-02		-2.6785359e-03
2.4141176e+01		-3.0843215e-02		-3.4666228e-02		-2.7474467e-03
2.4156863e+01		-3.0539124e-02		-3.4284027e-02		-2.8157558e-03
2.4172549e+01		-3.0228004e-02		-3.3893893e-02		-2.8834457e-03
2.4188235e+01		-2.9909941e-02		-3.3495930e-02		-2.9504992e-03
2.4203922e+01		-2.9585024e-02		-3.3090247e-02		-3.0168990e-03
2.4219608e+01		-2.9253343e-02		-3.2676952e-02		-3.0826281e-03
2.4235294e+01		-2.8914990e-02		-3.2256157e-02		-3.1476696e-03
2.4250980e+01		-2.8570057e-02		-3.1827975e-02		-3.2120067e-03
2.4266667e+01		-2.8218639e-02		-3.1392520e-02		-3.2756229e-03
2.4282353e+01		-2.7860832e-02		-3.0949909e-02		-3.3385017e-03
2.4298039e+01		-2.7496734e-02		-3.0500258e-02		-3.4006268e-03
2.4313725e+01		-2.7126442e-02		-3.0043688e-02		-3.4619821e-03
2.4329412e+01		-2.6750058e-02		-2.9580319e-02		-3.5225518e-03
2.4345098e+01		-2.6367682e-02		-2.9110274e-02		-3.5823200e-03
2.4360784e+01		-2.5979418e-02		-2.8633676e-02		-3.6412713e-03
2.4376471e+01		-2.5585369e-02		-2.8150650e-02		-3.6993902e-03
2.4392157e+01		-2.5185641e-02		-2.7661323e-02		-3.7566615e-03
2.4407843e+01		-2.4780339e-02		-2.7165824e-02		-3.8130702e-03
2.4423529e+01		-2.4369573e-02		-2.6664281e-02		-3.8686016e-03
2.4439216e+01		-2.3953450e-02		-2.6156825e-02		-3.9232410e-03
2.4454902e+01		-2.3532081e-02		-2.5643588e-02		-3.9769741e-03
2.4470588e+01		-2.3105577e-02		-2.5124704e-02		-4.0297866e-03
2.4486275e+01		-2.2674049e-02		-2.4600306e-02		-4.0816646e-03
2.4501961e+01		-2.2237612e-02		-2.4070531e-02		-4.1325944e-03
2.4517647e+01		-2.1796379e-02		-2.3535514e-02		-4.1825624e-03
2.4533333e+01		-2.1350466e-02		-2.2995395e-02		-4.2315552e-03
2.4549020e+01		-2.0899989e-02		-2.2450311e-02		-4.2795599e-03
2.4564706e+01		-2.0445065e-02		-2.1900403e-02		-4.3265636e-03
2.4580392e+01		-1.9985812e-02		-2.1345812e-02		-4.3725535e-03
2.4596078e+01		-1.9522350e-02		-2.0786679e-02		-4.4175175e-03
2.4611765e+01		-1.9054797e-02		-2.0223147e-02		-4.4614433e-03
2.4627451e+01		-1.8583275e-02		-1.9655361e-02		-4.5043189e-03
2.4643137e+01		-1.8107905e-02		-1.9083464e-02		-4.5461329e-03
2.4658824e+01		-1.7628810e-02		-1.8507602e-02		-4.5868738e-03
2.4674510e+01		-1.7146111e-02		-1.7927922e-02		-4.6265304e-03
2.4690196e+01		-1.6659933e-02		-1.7344569e-02		-4.6650918e-03
2.4705882e+01		-1.6170400e-02		-1.6757692e-02		-4.7025475e-03
2.4721569e+01		-1.5677636e-02		-1.6167440e-02		-4.7388870e-03
2.4737255e+01		-1.5181768e-02		-1.5573960e-02		-4.7741002e-03
2.4752941e+01		-1.4682921e-02		-1.4977403e-02		-4.8081774e-03
2.4768627e+01		-1.4181222e-02		-1.4377919e-02		-4.8411089e-03
2.4784314e+01		-1.3676798e-02		-1.3775658e-02		-4.8728855e-03
2.4800000e+01		-1.3169776e-02		-1.3170771e-02		-4.9034982e-03
2.4815686e+01		-1.2660285e-02		-1.2563411e-02		-4.9329382e-03
2.4831373e+01		-1.2148453e-02		-1.1953728e-02		-4.9611970e-03
2.4847059e+01		-1.1634408e-02		-1.1341876e-02		-4.9882665e-03
2.4862745e+01		-1.1118281e-02		-1.0728007e-02		-5.0141389e-03
2.4878431e+01		-1.0600199e-02		-1.0112274e-02		-5.0388065e-03
2.4894118e+01		-1.0080294e-02		-9.4948308e-03		-5.0622619e-03
2.4909804e+01		-9.5586942e-03		-8.8758301e-03		-5.0844983e-03
2.4925490e+01		-9.0355310e-03		-8.2554260e-03		-5.1055088e-03
2.4941176e+01		-8.5109343e-03		-7.6337723e-03		-5.1252871e-03
2.4956863e+01		-7.9850347e-03		-7.0110229e-03		-5.1438270e-03
2.4972549e+01		-7.4579629e-03		-6.3873319e-03		-5.1611227e-03
2.4988235e+01		-6.9298497e-03		-5.7628532e-03		-5.1771687e-03
2.5003922e+01		-6.4008258e-03		-5.1377410e-03		-5.1919597e-03
2.5019608e+01		-5.8710221e-03		-4.5121492e-03		-5.2054908e-03
2.5035294e+01		-5.3405694e-03		-3.8862319e-03		-5.2177575e-03
2.5050980e+01		-4.8095986e-03		-3.2601428e-03		-5.2287554e-03
2.5066667e+01		-4.2782404e-03		-2.6340357e-03		-5.2384805e-03
2.5082353e+01		-3.7466254e-03		-2.0080639e-03		-5.2469291e-03
2.5098039e+01		-3.2148840e-03		-1.3823808e-03		-5.2540980e-03
2.5113725e+01		-2.6831468e-03		-7.5713946e-04		-5.2599839e-03
2.5129412e+01		-2.1515436e-03		-1.3249247e-04		-5.2645842e-03
2.5145098e+01		-1.6202046e-03		4.9140775e-04		-5.2678964e-03
2.5160784e+01		-1.0892594e-03		1.1144092e-03		-5.2699184e-03
2.5176471e+01		-5.5883728e-04		1.7363603e-03		-5.2706485e-03
2.5192157e+01		-2.9067338e-05		2.3571099e-03		-5.2700851e-03
2.5207843e+01		4.9992172e-04		2.9765073e-03		-5.2682272e-03
2.5223529e+01		1.0280016e-03		3.5944024e-03		-5.2650737e-03
2.5239216e+01		1.5550443e-03		4.2106456e-03		-5.2606243e-03
2.5254902e+01		2.0809225e-03		4.8250878e-03		-5.2548786e-03
2.5270588e+01		2.6055091e-03		5.4375808e-03		-5.2478370e-03
2.5286275e+01		3.1286777e-03		6.0479767e-03		-5.2394996e-03
2.5301961e+01		3.6503022e-03		6.6561285e-03		-5.2298674e-03
2.5317647e+01		4.1702574e-03		7.2618901e-03		-5.2189414e-03
2.5333333e+01		4.6884183e-03		7.8651157e-03		-5.2067231e-03
2.5349020e+01		5.2046609e-03		8.4656607e-03		-5.1932140e-03
2.5364706e+01		5.7188616e-03		9.0633812e-03		-5.1784163e-03
2.5380392e+01		6.2308975e-03		9.6581342e-03		-5.1623323e-03
2.5396078e+01		6.7406465e-03		1.0249778e-02		-5.1449647e-03
2.5411765e+01		7.2479872e-03		1.0838170e-02		-5.1263165e-03
2.5427451e+01		7.7527990e-03		1.1423171e-02		-5.1063911e-03
2.5443137e+01		8.2549620e-03		1.2004642e-02		-5.0851920e-03
2.5458824e+01		8.7543572e-03		1.2582445e-02		-5.0627232e-03
2.5474510e+01		9.2508665e-03		1.3156442e-02		-5.0389890e-03
2.5490196e+01		9.7443726e-03		1.3726497e-02		-5.0139940e-03
2.5505882e+01		1.0234759e-02		1.4292476e-02		-4.9877431e-03
2.5521569e+01		1.0721910e-02		1.4854244e-02		-4.9602415e-03
2.5537255e+01		1.1205712e-02		1.5411669e-02		-4.9314948e-03
2.5552941e+01		1.1686051e-02		1.5964621e-02		-4.9015088e-03
2.5568627e+01		1.2162814e-02		1.6512968e-02		-4.8702896e-03
2.5584314e+01		1.2635890e-02		1.7056582e-02		-4.8378438e-03
2.5600000e+01		1.3105169e-02		1.7595336e-02		-4.8041781e-03
2.5615686e+01		1.3570541e-02		1.8129103e-02		-4.7692996e-03
2.5631373e+01		1.4031898e-02		1.8657759e-02		-4.7332157e-03
2.5647059e+01		1.4489133e-02		1.9181180e-02		-4.6959341e-03
2.5662745e+01		1.4942140e-02		1.9699244e-02		-4.6574629e-03
2.5678431e+01		1.5390815e-02		2.0211831e-02		-4.6178102e-03
2.5694118e+01		1.5835054e-02		2.0718823e-02		-4.5769848e-03
2.5709804e+01		1.6274754e-02		2.1220101e-02		-4.5349955e-03
2.5725490e+01		1.6709815e-02		2.1715549e-02		-4.4918516e-03
2.5741176e+01		1.7140137e-02		2.2205054e-02		-4.4475625e-03
2.5756863e+01		1.7565621e-02		2.2688502e-02		-4.4021380e-03
2.5772549e+01		1.7986171e-02		2.3165782e-02		-4.3555882e-03
2.5788235e+01		1.8401690e-02		2.3636786e-02		-4.3079235e-03
2.5803922e+01		1.8812085e-02		2.4101404e-02		-4.2591545e-03
2.5819608e+01		1.9217262e-02		2.4559531e-02		-4.2092922e-03
2.5835294e+01		1.9617130e-02		2.5011062e-02		-4.1583477e-03
2.5850980e+01		2.0011598e-02		2.5455895e-02		-4.1063326e-03
2.5866667e+01		2.0400578e-02		2.5893929e-02		-4.0532586e-03
2.5882353e+01		2.0783983e-02		2.6325064e-02		-3.9991378e-03
2.5898039e+01		2.1161726e-02		2.6749204e-02		-3.9439825e-03
2.5913725e+01		2.1533724e-02		2.7166252e-02		-3.8878052e-03
2.5929412e+01		2.1899893e-02		2.7576116e-02		-3.8306189e-03
2.5945098e+01		2.2260154e-02		2.7978702e-02		-3.7724365e-03
2.5960784e+01		2.2614425e-02		2.8373923e-02		-3.7132716e-03
2.5976471e+01		2.2962629e-02		2.8761688e-02		-3.6531376e-03
2.5992157e+01		2.3304690e-02		2.9141913e-02		-3.5920485e-03
2.6007843e+01		2.3640533e-02		2.9514513e-02		-3.5300185e-03
2.6023529e+01		2.3970084e-02		2.9879406e-02		-3.4670618e-03
2.6039216e+01		2.4293271e-02		3.0236512e-02		-3.4031930e-03
2.6054902e+01		2.4610026e-02		3.0585752e-02		-3.3384271e-03
2.6070588e+01		2.4920280e-02		3.0927051e-02		-3.2727791e-03
2.6086275e+01		2.5223965e-02		3.1260335e-02		-3.2062644e-03
2.6101961e+01		2.5521018e-02		3.1585530e-02		-3.1388984e-03
2.6117647e+01		2.5811375e-02		3.1902568e-02		-3.0706970e-03
2.6133333e+01		2.6094975e-02		3.2211381e-02		-3.0016762e-03
2.6149020e+01		2.6371757e-02		3.2511902e-02		-2.9318521e-03
2.6164706e+01		2.6641665e-02		3.2804067e-02		-2.8612412e-03
2.6180392e+01		2.6904642e-02		3.3087816e-02		-2.7898601e-03
2.6196078e+01		2.7160633e-02		3.3363089e-02		-2.7177257e-03
2.6211765e+01		2.7409586e-02		3.3629827e-02		-2.6448550e-03
2.6227451e+01		2.7651450e-02		3.3887977e-02		-2.5712653e-03
2.6243137e+01		2.7886176e-02		3.4137485e-02		-2.4969739e-03
2.6258824e+01		2.8113716e-02		3.4378301e-02		-2.4219986e-03
2.6274510e+01		2.8334027e-02		3.4610374e-02		-2.3463571e-03
2.6290196e+01		2.8547063e-02		3.4833660e-02		-2.2700675e-03
2.6305882e+01		2.8752783e-02		3.5048114e-02		-2.1931478e-03
2.6321569e+01		2.8951147e-02		3.5253694e-02		-2.1156165e-03
2.6337255e+01		2.9142118e-02		3.5450359e-02		-2.0374920e-03
2.6352941e+01		2.9325659e-02		3.5638073e-02		-1.9587931e-03
2.6368627e+01		2.9501735e-02		3.5816800e-02		-1.8795385e-03
2.6384314e+01		2.9670315e-02		3.5986507e-02		-1.7997473e-03
2.6400000e+01		2.9831368e-02		3.6147163e-02		-1.7194386e-03
2.6415686e+01		2.9984865e-02		3.6298739e-02		-1.6386317e-03
2.6431373e+01		3.0130779e-02		3.6441209e-02		-1.5573460e-03
2.6447059e+01		3.0269085e-02		3.6574548e-02		-1.4756011e-03
2.6462745e+01		3.0399762e-02		3.6698736e-02		-1.3934167e-03
2.6478431e+01		3.0522786e-02		3.6813752e-02		-1.3108126e-03
2.6494118e+01		3.0638140e-02		3.6919579e-02		-1.2278087e-03
2.6509804e+01		3.0745805e-02		3.7016202e-02		-1.1444251e-03
2.6525490e+01		3.0845767e-02		3.7103608e-02		-1.0606821e-03
2.6541176e+01		3.0938012e-02		3.7181787e-02		-9.7659980e-04
2.6556863e+01		3.1022528e-02		3.7250730e-02		-8.9219870e-04
2.6572549e+01		3.1099306e-02		3.7310431e-02		-8.0749924e-04
2.6588235e+01		3.1168337e-02		3.7360887e-02		-7.2252202e-04
2.6603922e+01		3.1229617e-02		3.7402096e-02		-6.3728770e-04
2.6619608e+01		3.1283141e-02		3.7434059e-02		-5.5181702e-04
2.6635294e+01		3.1328906e-02		3.7456779e-02		-4.6613082e-04
2.6650980e+01		3.1366914e-02		3.7470261e-02		-3.8025000e-04
2.6666667e+01		3.1397164e-02		3.7474513e-02		-2.9419552e-04
2.6682353e+01		3.1419662e-02		3.7469545e-02		-2.0798841e-04
2.6698039e+01		3.1434412e-02		3.7455368e-02		-1.2164976e-04
2.6713725e+01		3.1441422e-02		3.7431997e-02		-3.5200717e-05
2.6729412e+01		3.1440701e-02		3.7399449e-02		5.1337543e-05
2.6745098e+01		3.1432261e-02		3.7357743e-02		1.3794379e-04
2.6760784e+01		3.1416113e-02		3.7306898e-02		2.2459676e-04
2.6776471e+01		3.1392274e-02		3.7246939e-02		3.1127515e-04
2.6792157e+01		3.1360759e-02		3.7177891e-02		3.9795764e-04
2.6807843e+01		3.1321588e-02		3.7099781e-02		4.8462290e-04
2.6823529e+01		3.1274781e-02		3.7012639e-02		5.7124955e-04
2.6839216e+01		3.1220359e-02		3.6916497e-02		6.5781624e-04
2.6854902e+01		3.1158348e-02		3.6811390e-02		7.4430159e-04
2.6870588e+01		3.1088773e-02		3.6697353e-02		8.3068422e-04
2.6886275e+01		3.1011661e-02		3.6574424e-02		9.1694277e-04
2.6901961e+01		3.0927042e-02		3.6442645e-02		1.0030559e-03
2.6917647e+01		3.0834948e-02		3.6302058e-02		1.0890022e-03
2.6933333e+01		3.0735412e-02		3.6152708e-02		1.1747604e-03
2.6949020e+01		3.0628468e-02		3.5994641e-02		1.2603093e-03
2.6964706e+01		3.0514153e-02		3.5827907e-02		1.3456275e-03
2.6980392e+01		3.0392505e-02		3.5652556e-02		1.4306938e-03
2.6996078e+01		3.0263565e-02		3.5468641e-02		1.5154870e-03
2.7011765e+01		3.0127374e-02		3.5276218e-02		1.5999861e-03
2.7027451e+01		2.9983975e-02		3.5075343e-02		1.6841699e-03
2.7043137e+01		2.9833415e-02		3.4866076e-02		1.7680174e-03
2.7058824e+01		2.9675740e-02		3.4648478e-02		1.8515077e-03
2.7074510e+01		2.9510998e-02		3.4422611e-02		1.9346198e-03
2.7090196e+01		2.9339240e-02		3.4188541e-02		2.0173330e-03
2.7105882e+01		2.9160518e-02		3.3946335e-02		2.0996265e-03
2.7121569e+01		2.8974885e-02		3.3696061e-02		2.1814797e-03
2.7137255e+01		2.8782396e-02		3.3437790e-02		2.2628719e-03
2.7152941e+01		2.8583108e-02		3.3171594e-02		2.3437829e-03
2.7168627e+01		2.8377080e-02		3.2897549e-02		2.4241921e-03
2.7184314e+01		2.8164371e-02		3.2615730e-02		2.5040793e-03
2.7200000e+01		2.7945043e-02		3.2326216e-02		2.5834244e-03
2.7215686e+01		2.7719158e-02		3.2029085e-02		2.6622073e-03
2.7231373e+01		2.7486781e-02		3.1724421e-02		2.7404082e-03
2.7247059e+01		2.7247978e-02		3.1412306e-02		2.8180072e-03
2.7262745e+01		2.7002817e-02		3.1092826e-02		2.8949847e-03
2.7278431e+01		2.6751366e-02		3.0766067e-02		2.9713211e-03
2.7294118e+01		2.6493696e-02		3.0432118e-02		3.0469971e-03
2.7309804e+01		2.6229878e-02		3.0091068e-02		3.1219935e-03
2.7325490e+01		2.5959986e-02		2.9743011e-02		3.1962911e-03
2.7341176e+01		2.5684095e-02		2.9388039e-02		3.2698711e-03
2.7356863e+01		2.5402279e-02		2.9026247e-02		3.3427146e-03
2.7372549e+01		2.5114617e-02		2.8657731e-02		3.4148031e-03
2.7388235e+01		2.4821186e-02		2.8282591e-02		3.4861181e-03
2.7403922e+01		2.4522068e-02		2.7900924e-02		3.5566414e-03
2.7419608e+01		2.4217342e-02		2.7512834e-02		3.6263548e-03
2.7435294e+01		2.3907092e-02		2.7118421e-02		3.6952405e-03
2.7450980e+01		2.3591401e-02		2.6717790e-02		3.7632809e-03
2.7466667e+01		2.3270354e-02		2.6311047e-02		3.8304582e-03
2.7482353e+01		2.2944036e-02		2.5898298e-02		3.8967553e-03
2.7498039e+01		2.2612536e-02		2.5479650e-02		3.9621550e-03
2.7513725e+01		2.2275941e-02		2.5055215e-02		4.0266405e-03
2.7529412e+01		2.1934342e-02		2.4625101e-02		4.0901949e-03
2.7545098e+01		2.1587827e-02		2.4189422e-02		4.1528019e-03
2.7560784e+01		2.1236490e-02		2.3748291e-02		4.2144451e-03
2.7576471e+01		2.0880423e-02		2.3301821e-02		4.2751085e-03
2.7592157e+01		2.0519720e-02		2.2850128e-02		4.3347763e-03
2.7607843e+01		2.0154475e-02		2.2393330e-02		4.3934330e-03
2.7623529e+01		1.9784785e-02		2.1931543e-02		4.4510631e-03
2.7639216e+01		1.9410745e-02		2.1464888e-02		4.5076515e-03
2.7654902e+01		1.9032453e-02		2.0993483e-02		4.5631835e-03
2.7670588e+01		1.8650009e-02		2.0517450e-02		4.6176443e-03
2.7686275e+01		1.8263511e-02		2.0036911e-02		4.6710196e-03
2.7701961e+01		1.7873059e-02		1.9551989e-02		4.7232953e-03
2.7717647e+01		1.7478756e-02		1.9062808e-02		4.7744575e-03
2.7733333e+01		1.7080701e-02		1.8569492e-02		4.8244927e-03
2.7749020e+01		1.6678999e-02		1.8072167e-02		4.8733875e-03
2.7764706e+01		1.6273753e-02		1.7570961e-02		4.9211289e-03
2.7780392e+01		1.5865066e-02		1.7065999e-02		4.9677041e-03
2.7796078e+01		1.5453044e-02		1.6557410e-02		5.0131006e-03
2.7811765e+01		1.5037792e-02		1.6045323e-02		5.0573061e-03
2.7827451e+01		1.4619416e-02		1.5529868e-02		5.1003088e-03
2.7843137e+01		1.4198023e-02		1.5011175e-02		5.1420969e-03
2.7858824e+01		1.3773720e-02		1.4489374e-02		5.1826592e-03
2.7874510e+01		1.3346616e-02		1.3964597e-02		5.2219845e-03
2.7890196e+01		1.2916818e-02		1.3436977e-02		5.2600620e-03
2.7905882e+01		1.2484436e-02		1.2906645e-02		5.2968813e-03
2.7921569e+01		1.2049579e-02		1.2373735e-02		5.3324322e-03
2.7937255e+01		1.1612357e-02		1.1838381e-02		5.3667048e-03
2.7952941e+01		1.1172880e-02		1.1300716e-02		5.3996896e-03
2.7968627e+01		1.0731259e-02		1.0760876e-02		5.4313773e-03
2.7984314e+01		1.0287606e-02		1.0218994e-02		5.4617590e-03
2.8000000e+01		9.8420306e-03		9.6752067e-03		5.4908260e-03
2.8015686e+01		9.3946460e-03		9.1296489e-03		5.5185700e-03
2.8031373e+01		8.9455638e-03		8.5824565e-03		5.5449830e-03
2.8047059e+01		8.4948964e-03		8.0337656e-03		5.5700574e-03
2.8062745e+01		8.0427562e-03		7.4837125e-03		5.5937857e-03
2.8078431e+01		7.5892561e-03		6.9324336e-03		5.6161611e-03
2.8094118e+01		7.1345090e-03		6.3800655e-03		5.6371768e-03
2.8109804e+01		6.6786280e-03		5.8267449e-03		5.6568263e-03
2.8125490e+01		6.2217263e-03		5.2726087e-03		5.6751038e-03
2.8141176e+01		5.7639173e-03		4.7177935e-03		5.6920034e-03
2.8156863e+01		5.3053142e-03		4.1624364e-03		5.7075199e-03
2.8172549e+01		4.8460305e-03		3.6066741e-03		5.7216482e-03
2.8188235e+01		4.3861797e-03		3.0506434e-03		5.7343835e-03
2.8203922e+01		3.9258752e-03		2.4944810e-03		5.7457217e-03
2.8219608e+01		3.4652303e-03		1.9383234e-03		5.7556586e-03
2.8235294e+01		3.0043584e-03		1.3823071e-03		5.7641905e-03
2.8250980e+01		2.5433726e-03		8.2656839e-04		5.7713142e-03
2.8266667e+01		2.0823861e-03		2.7124318e-04		5.7770267e-03
2.8282353e+01		1.6215118e-03		-2.8353274e-04		5.7813254e-03
2.8298039e+01		1.1608624e-03		-8.3762388e-04		5.7842079e-03
2.8313725e+01		7.0055047e-04		-1.3908951e-03		5.7856723e-03
2.8329412e+01		2.4068834e-04		-1.9432115e-03		5.7857171e-03
2.8345098e+01		-2.1861196e-04		-2.4944388e-03		5.7843409e-03
2.8360784e+01		-6.7723865e-04		-3.0444429e-03		5.7815430e-03
2.8376471e+01		-1.1350803e-03		-3.5930902e-03		5.7773227e-03
2.8392157e+01		-1.5920258e-03		-4.1402477e-03		5.7716799e-03
2.8407843e+01		-2.0479644e-03		-4.6857827e-03		5.7646147e-03
2.8423529e+01		-2.5027858e-03		-5.2295633e-03		5.7561277e-03
2.8439216e+01		-2.9563800e-03		-5.7714580e-03		5.7462197e-03
2.8454902e+01		-3.4086377e-03		-6.3113359e-03		5.7348919e-03
2.8470588e+01		-3.8594497e-03		-6.8490669e-03		5.7221459e-03
2.8486275e+01		-4.3087076e-03		-7.3845213e-03		5.7079836e-03
2.8501961e+01		-4.7563033e-03		-7.9175703e-03		5.6924073e-03
2.8517647e+01		-5.2021296e-03		-8.4480858e-03		5.6754195e-03
2.8533333e+01		-5.6460795e-03		-8.9759405e-03		5.6570234e-03
2.8549020e+01		-6.0880468e-03		-9.5010078e-03		5.6372221e-03
2.8564706e+01		-6.5279259e-03		-1.0023162e-02		5.6160194e-03
2.8580392e+01		-6.9656118e-03		-1.0542278e-02		5.5934192e-03
2.8596078e+01		-7.4010002e-03		-1.1058232e-02		5.5694260e-03
2.8611765e+01		-7.8339875e-03		-1.1570901e-02		5.5440445e-03
2.8627451e+01		-8.2644709e-03		-1.2080162e-02		5.5172797e-03
2.8643137e+01		-8.6923482e-03		-1.2585895e-02		5.4891370e-03
2.8658824e+01		-9.1175181e-03		-1.3087979e-02		5.4596222e-03
2.8674510e+01		-9.5398801e-03		-1.3586296e-02		5.4287414e-03
2.8690196e+01		-9.9593344e-03		-1.4080726e-02		5.3965009e-03
2.8705882e+01		-1.0375782e-02		-1.4571153e-02		5.3629077e-03
2.8721569e+01		-1.0789125e-02		-1.5057461e-02		5.3279688e-03
2.8737255e+01		-1.1199267e-02		-1.5539536e-02		5.2916917e-03
2.8752941e+01		-1.1606111e-02		-1.6017262e-02		5.2540841e-03
2.8768627e+01		-1.2009561e-02		-1.6490529e-02		5.2151542e-03
2.8784314e+01		-1.2409524e-02		-1.6959225e-02		5.1749105e-03
2.8800000e+01		-1.2805906e-02		-1.7423240e-02		5.1333617e-03
2.8815686e+01		-1.3198615e-02		-1.7882464e-02		5.0905170e-03
2.8831373e+01		-1.3587559e-02		-1.8336792e-02		5.0463858e-03
2.8847059e+01		-1.3972649e-02		-1.8786115e-02		5.0009779e-03
2.8862745e+01		-1.4353794e-02		-1.9230331e-02		4.9543034e-03
2.8878431e+01		-1.4730908e-02		-1.9669335e-02		4.9063727e-03
2.8894118e+01		-1.5103902e-02		-2.0103025e-02		4.8571965e-03
2.8909804e+01		-1.5472691e-02		-2.0531300e-02		4.8067860e-03
2.8925490e+01		-1.5837190e-02		-2.0954062e-02		4.7551525e-03
2.8941176e+01		-1.6197316e-02		-2.1371213e-02		4.7023076e-03
2.8956863e+01		-1.6552985e-02		-2.1782656e-02		4.6482634e-03
2.8972549e+01		-1.6904118e-02		-2.2188297e-02		4.5930321e-03
2.8988235e+01		-1.7250633e-02		-2.2588042e-02		4.5366263e-03
2.9003922e+01		-1.7592453e-02		-2.2981800e-02		4.4790590e-03
2.9019608e+01		-1.7929498e-02		-2.3369481e-02		4.4203433e-03
2.9035294e+01		-1.8261694e-02		-2.3750996e-02		4.3604928e-03
2.9050980e+01		-1.8588966e-02		-2.4126257e-02		4.2995212e-03
2.9066667e+01		-1.8911239e-02		-2.4495181e-02		4.2374426e-03
2.9082353e+01		-1.9228441e-02		-2.4857683e-02		4.1742713e-03
2.9098039e+01		-1.9540501e-02		-2.5213680e-02		4.1100220e-03
2.9113725e+01		-1.9847350e-02		-2.5563094e-02		4.0447095e-03
2.9129412e+01		-2.0148919e-02		-2.5905845e-02		3.9783492e-03
2.9145098e+01		-2.0445141e-02		-2.6241856e-02		3.9109564e-03
2.9160784e+01		-2.0735951e-02		-2.6571052e-02		3.8425469e-03
2.9176471e+01		-2.1021285e-02		-2.6893360e-02		3.7731367e-03
2.9192157e+01		-2.1301080e-02		-2.7208707e-02		3.7027419e-03
2.9207843e+01		-2.1575274e-02		-2.7517025e-02		3.6313792e-03
2.9223529e+01		-2.1843809e-02		-2.7818245e-02		3.5590654e-03
2.9239216e+01		-2.2106624e-02		-2.8112300e-02		3.4858173e-03
2.9254902e+01		-2.2363665e-02		-2.8399127e-02		3.4116522e-03
2.9270588e+01		-2.2614875e-02		-2.8678662e-02		3.3365878e-03
2.9286275e+01		-2.2860200e-02		-2.8950845e-02		3.2606416e-03
2.9301961e+01		-2.3099588e-02		-2.9215617e-02		3.1838317e-03
2.9317647e+01		-2.3332988e-02		-2.9472921e-02		3.1061762e-03
2.9333333e+01		-2.3560352e-02		-2.9722701e-02		3.0276937e-03
