2.2480000e+01		-4.6027771e-03		-2.0890220e-02		1.2394341e-03
2.2500000e+01		-4.7243562e-03		-2.1652201e-02		1.2201160e-03
2.2520000e+01		-4.8437876e-03		-2.2404174e-02		1.2002845e-03
2.2540000e+01		-4.9610285e-03		-2.3145861e-02		1.1799469e-03
2.2560000e+01		-5.0760370e-03		-2.3876982e-02		1.1591106e-03
2.2580000e+01		-5.1887724e-03		-2.4597266e-02		1.1377832e-03
2.2600000e+01		-5.2991946e-03		-2.5306445e-02		1.1159727e-03
2.2620000e+01		-5.4072650e-03		-2.6004257e-02		1.0936871e-03
2.2640000e+01		-5.5129455e-03		-2.6690444e-02		1.0709347e-03
2.2660000e+01		-5.6161994e-03		-2.7364753e-02		1.0477238e-03
2.2680000e+01		-5.7169910e-03		-2.8026937e-02		1.0240633e-03
2.2700000e+01		-5.8152854e-03		-2.8676754e-02		9.9996185e-04
2.2720000e+01		-5.9110491e-03		-2.9313966e-02		9.7542862e-04
2.2740000e+01		-6.0042493e-03		-2.9938343e-02		9.5047281e-04
2.2760000e+01		-6.0948547e-03		-3.0549658e-02		9.2510382e-04
2.2780000e+01		-6.1828347e-03		-3.1147690e-02		8.9933124e-04
2.2800000e+01		-6.2681601e-03		-3.1732226e-02		8.7316485e-04
2.2820000e+01		-6.3508027e-03		-3.2303056e-02		8.4661457e-04
2.2840000e+01		-6.4307354e-03		-3.2859977e-02		8.1969053e-04
2.2860000e+01		-6.5079322e-03		-3.3402791e-02		7.9240298e-04
2.2880000e+01		-6.5823684e-03		-3.3931307e-02		7.6476235e-04
2.2900000e+01		-6.6540202e-03		-3.4445340e-02		7.3677924e-04
2.2920000e+01		-6.7228652e-03		-3.4944710e-02		7.0846438e-04
2.2940000e+01		-6.7888819e-03		-3.5429244e-02		6.7982865e-04
2.2960000e+01		-6.8520503e-03		-3.5898775e-02		6.5088309e-04
2.2980000e+01		-6.9123513e-03		-3.6353143e-02		6.2163886e-04
2.3000000e+01		-6.9697670e-03		-3.6792191e-02		5.9210727e-04
2.3020000e+01		-7.0242809e-03		-3.7215774e-02		5.6229976e-04
2.3040000e+01		-7.0758773e-03		-3.7623748e-02		5.3222787e-04
2.3060000e+01		-7.1245420e-03		-3.8015979e-02		5.0190331e-04
2.3080000e+01		-7.1702619e-03		-3.8392337e-02		4.7133786e-04
2.3100000e+01		-7.2130252e-03		-3.8752700e-02		4.4054344e-04
2.3120000e+01		-7.2528210e-03		-3.9096953e-02		4.0953207e-04
2.3140000e+01		-7.2896399e-03		-3.9424985e-02		3.7831587e-04
2.3160000e+01		-7.3234736e-03		-3.9736696e-02		3.4690707e-04
2.3180000e+01		-7.3543148e-03		-4.0031988e-02		3.1531798e-04
2.3200000e+01		-7.3821578e-03		-4.0310772e-02		2.8356101e-04
2.3220000e+01		-7.4069979e-03		-4.0572967e-02		2.5164865e-04
2.3240000e+01		-7.4288313e-03		-4.0818495e-02		2.1959346e-04
2.3260000e+01		-7.4476560e-03		-4.1047288e-02		1.8740808e-04
2.3280000e+01		-7.4634706e-03		-4.1259284e-02		1.5510524e-04
2.3300000e+01		-7.4762754e-03		-4.1454427e-02		1.2269769e-04
2.3320000e+01		-7.4860715e-03		-4.1632669e-02		9.0198289e-05
2.3340000e+01		-7.4928613e-03		-4.1793966e-02		5.7619910e-05
2.3360000e+01		-7.4966487e-03		-4.1938285e-02		2.4975494e-05
2.3380000e+01		-7.4974382e-03		-4.2065596e-02		-7.7219790e-06
2.3400000e+01		-7.4952360e-03		-4.2175879e-02		-4.0459489e-05
2.3420000e+01		-7.4900492e-03		-4.2269117e-02		-7.3223985e-05
2.3440000e+01		-7.4818860e-03		-4.2345304e-02		-1.0600238e-04
2.3460000e+01		-7.4707561e-03		-4.2404438e-02		-1.3878159e-04
2.3480000e+01		-7.4566701e-03		-4.2446524e-02		-1.7154847e-04
2.3500000e+01		-7.4396396e-03		-4.2471576e-02		-2.0428990e-04
2.3520000e+01		-7.4196778e-03		-4.2479611e-02		-2.3699274e-04
2.3540000e+01		-7.3967986e-03		-4.2470655e-02		-2.6964384e-04
2.3560000e+01		-7.3710172e-03		-4.2444741e-02		-3.0223007e-04
2.3580000e+01		-7.3423499e-03		-4.2401909e-02		-3.3473831e-04
2.3600000e+01		-7.3108142e-03		-4.2342203e-02		-3.6715542e-04
2.3620000e+01		-7.2764286e-03		-4.2265676e-02		-3.9946833e-04
2.3640000e+01		-7.2392126e-03		-4.2172388e-02		-4.3166395e-04
2.3660000e+01		-7.1991871e-03		-4.2062403e-02		-4.6372925e-04
2.3680000e+01		-7.1563736e-03		-4.1935793e-02		-4.9565123e-04
2.3700000e+01		-7.1107951e-03		-4.1792638e-02		-5.2741691e-04
2.3720000e+01		-7.0624754e-03		-4.1633022e-02		-5.5901338e-04
2.3740000e+01		-7.0114394e-03		-4.1457036e-02		-5.9042777e-04
2.3760000e+01		-6.9577130e-03		-4.1264778e-02		-6.2164728e-04
2.3780000e+01		-6.9013232e-03		-4.1056351e-02		-6.5265915e-04
2.3800000e+01		-6.8422979e-03		-4.0831867e-02		-6.8345070e-04
2.3820000e+01		-6.7806660e-03		-4.0591442e-02		-7.1400932e-04
2.3840000e+01		-6.7164574e-03		-4.0335197e-02		-7.4432249e-04
2.3860000e+01		-6.6497030e-03		-4.0063262e-02		-7.7437774e-04
2.3880000e+01		-6.5804345e-03		-3.9775772e-02		-8.0416271e-04
2.3900000e+01		-6.5086847e-03		-3.9472865e-02		-8.3366515e-04
2.3920000e+01		-6.4344873e-03		-3.9154690e-02		-8.6287287e-04
2.3940000e+01		-6.3578767e-03		-3.8821399e-02		-8.9177380e-04
2.3960000e+01		-6.2788884e-03		-3.8473148e-02		-9.2035599e-04
2.3980000e+01		-6.1975587e-03		-3.8110103e-02		-9.4860759e-04
2.4000000e+01		-6.1139248e-03		-3.7732432e-02		-9.7651686e-04
2.4020000e+01		-6.0280246e-03		-3.7340310e-02		-1.0040722e-03
2.4040000e+01		-5.9398969e-03		-3.6933917e-02		-1.0312621e-03
2.4060000e+01		-5.8495813e-03		-3.6513439e-02		-1.0580753e-03
2.4080000e+01		-5.7571183e-03		-3.6079066e-02		-1.0845005e-03
2.4100000e+01		-5.6625489e-03		-3.5630996e-02		-1.1105266e-03
2.4120000e+01		-5.5659152e-03		-3.5169428e-02		-1.1361428e-03
2.4140000e+01		-5.4672597e-03		-3.4694570e-02		-1.1613382e-03
2.4160000e+01		-5.3666258e-03		-3.4206632e-02		-1.1861023e-03
2.4180000e+01		-5.2640576e-03		-3.3705830e-02		-1.2104245e-03
2.4200000e+01		-5.1595997e-03		-3.3192385e-02		-1.2342947e-03
2.4220000e+01		-5.0532976e-03		-3.2666523e-02		-1.2577026e-03
2.4240000e+01		-4.9451973e-03		-3.2128473e-02		-1.2806383e-03
2.4260000e+01		-4.8353454e-03		-3.1578470e-02		-1.3030920e-03
2.4280000e+01		-4.7237892e-03		-3.1016752e-02		-1.3250542e-03
2.4300000e+01		-4.6105765e-03		-3.0443563e-02		-1.3465154e-03
2.4320000e+01		-4.4957556e-03		-2.9859150e-02		-1.3674665e-03
2.4340000e+01		-4.3793755e-03		-2.9263763e-02		-1.3878983e-03
2.4360000e+01		-4.2614857e-03		-2.8657659e-02		-1.4078021e-03
2.4380000e+01		-4.1421360e-03		-2.8041096e-02		-1.4271692e-03
2.4400000e+01		-4.0213769e-03		-2.7414337e-02		-1.4459912e-03
2.4420000e+01		-3.8992593e-03		-2.6777648e-02		-1.4642599e-03
2.4440000e+01		-3.7758343e-03		-2.6131299e-02		-1.4819673e-03
2.4460000e+01		-3.6511538e-03		-2.5475564e-02		-1.4991056e-03
2.4480000e+01		-3.5252699e-03		-2.4810718e-02		-1.5156673e-03
2.4500000e+01		-3.3982351e-03		-2.4137042e-02		-1.5316449e-03
2.4520000e+01		-3.2701021e-03		-2.3454818e-02		-1.5470314e-03
2.4540000e+01		-3.1409242e-03		-2.2764333e-02		-1.5618199e-03
2.4560000e+01		-3.0107548e-03		-2.2065874e-02		-1.5760037e-03
2.4580000e+01		-2.8796476e-03		-2.1359733e-02		-1.5895764e-03
2.4600000e+01		-2.7476567e-03		-2.0646203e-02		-1.6025317e-03
2.4620000e+01		-2.6148363e-03		-1.9925581e-02		-1.6148639e-03
2.4640000e+01		-2.4812410e-03		-1.9198165e-02		-1.6265671e-03
2.4660000e+01		-2.3469253e-03		-1.8464257e-02		-1.6376359e-03
2.4680000e+01		-2.2119442e-03		-1.7724158e-02		-1.6480650e-03
2.4700000e+01		-2.0763526e-03		-1.6978175e-02		-1.6578496e-03
2.4720000e+01		-1.9402057e-03		-1.6226613e-02		-1.6669849e-03
2.4740000e+01		-1.8035586e-03		-1.5469781e-02		-1.6754664e-03
2.4760000e+01		-1.6664669e-03		-1.4707988e-02		-1.6832900e-03
2.4780000e+01		-1.5289857e-03		-1.3941548e-02		-1.6904518e-03
2.4800000e+01		-1.3911707e-03		-1.3170771e-02		-1.6969479e-03
2.4820000e+01		-1.2530772e-03		-1.2395973e-02		-1.7027751e-03
2.4840000e+01		-1.1147607e-03		-1.1617468e-02		-1.7079302e-03
2.4860000e+01		-9.7627666e-04		-1.0835573e-02		-1.7124103e-03
2.4880000e+01		-8.3768045e-04		-1.0050604e-02		-1.7162127e-03
2.4900000e+01		-6.9902742e-04		-9.2628798e-03		-1.7193352e-03
2.4920000e+01		-5.6037279e-04		-8.4727175e-03		-1.7217757e-03
2.4940000e+01		-4.2177171e-04		-7.6804363e-03		-1.7235323e-03
2.4960000e+01		-2.8327918e-04		-6.8863551e-03		-1.7246035e-03
2.4980000e+01		-1.4495004e-04		-6.0907932e-03		-1.7249881e-03
2.5000000e+01		-6.8389628e-06		-5.2940700e-03		-1.7246850e-03
2.5020000e+01		1.3099956e-04		-4.4965046e-03		-1.7236936e-03
2.5040000e+01		2.6851128e-04		-3.6984162e-03		-1.7220135e-03
2.5060000e+01		4.0564216e-04		-2.9001236e-03		-1.7196444e-03
2.5080000e+01		5.4233843e-04		-2.1019450e-03		-1.7165865e-03
2.5100000e+01		6.7854661e-04		-1.3041984e-03		-1.7128402e-03
2.5120000e+01		8.1421351e-04		-5.0720080e-04		-1.7084061e-03
2.5140000e+01		9.4928625e-04		2.8873141e-04		-1.7032852e-03
2.5160000e+01		1.0837123e-03		1.0832828e-03		-1.6974788e-03
2.5180000e+01		1.2174395e-03		1.8761391e-03		-1.6909882e-03
2.5200000e+01		1.3504161e-03		2.6669870e-03		-1.6838154e-03
2.5220000e+01		1.4825906e-03		3.4555147e-03		-1.6759623e-03
2.5240000e+01		1.6139121e-03		4.2414117e-03		-1.6674313e-03
2.5260000e+01		1.7443301e-03		5.0243690e-03		-1.6582250e-03
2.5280000e+01		1.8737944e-03		5.8040794e-03		-1.6483463e-03
2.5300000e+01		2.0022556e-03		6.5802373e-03		-1.6377983e-03
2.5320000e+01		2.1296644e-03		7.3525391e-03		-1.6265844e-03
2.5340000e+01		2.2559724e-03		8.1206832e-03		-1.6147084e-03
2.5360000e+01		2.3811314e-03		8.8843702e-03		-1.6021741e-03
2.5380000e+01		2.5050939e-03		9.6433027e-03		-1.5889859e-03
2.5400000e+01		2.6278130e-03		1.0397186e-02		-1.5751483e-03
2.5420000e+01		2.7492424e-03		1.1145727e-02		-1.5606659e-03
2.5440000e+01		2.8693362e-03		1.1888637e-02		-1.5455439e-03
2.5460000e+01		2.9880494e-03		1.2625628e-02		-1.5297875e-03
2.5480000e+01		3.1053375e-03		1.3356416e-02		-1.5134024e-03
2.5500000e+01		3.2211565e-03		1.4080720e-02		-1.4963942e-03
2.5520000e+01		3.3354635e-03		1.4798260e-02		-1.4787691e-03
2.5540000e+01		3.4482157e-03		1.5508763e-02		-1.4605334e-03
2.5560000e+01		3.5593715e-03		1.6211954e-02		-1.4416936e-03
2.5580000e+01		3.6688898e-03		1.6907567e-02		-1.4222567e-03
2.5600000e+01		3.7767301e-03		1.7595336e-02		-1.4022297e-03
2.5620000e+01		3.8828530e-03		1.8274998e-02		-1.3816199e-03
2.5640000e+01		3.9872196e-03		1.8946296e-02		-1.3604349e-03
2.5660000e+01		4.0897917e-03		1.9608975e-02		-1.3386825e-03
2.5680000e+01		4.1905322e-03		2.0262784e-02		-1.3163706e-03
2.5700000e+01		4.2894044e-03		2.0907478e-02		-1.2935077e-03
2.5720000e+01		4.3863728e-03		2.1542812e-02		-1.2701022e-03
2.5740000e+01		4.4814025e-03		2.2168550e-02		-1.2461628e-03
2.5760000e+01		4.5744593e-03		2.2784455e-02		-1.2216985e-03
2.5780000e+01		4.6655103e-03		2.3390298e-02		-1.1967185e-03
2.5800000e+01		4.7545231e-03		2.3985854e-02		-1.1712322e-03
2.5820000e+01		4.8414661e-03		2.4570900e-02		-1.1452491e-03
2.5840000e+01		4.9263089e-03		2.5145220e-02		-1.1187792e-03
2.5860000e+01		5.0090219e-03		2.5708602e-02		-1.0918324e-03
2.5880000e+01		5.0895761e-03		2.6260838e-02		-1.0644189e-03
2.5900000e+01		5.1679439e-03		2.6801725e-02		-1.0365492e-03
2.5920000e+01		5.2440982e-03		2.7331065e-02		-1.0082340e-03
2.5940000e+01		5.3180130e-03		2.7848665e-02		-9.7948396e-04
2.5960000e+01		5.3896633e-03		2.8354338e-02		-9.5031018e-04
2.5980000e+01		5.4590250e-03		2.8847899e-02		-9.2072383e-04
2.6000000e+01		5.5260748e-03		2.9329171e-02		-8.9073626e-04
2.6020000e+01		5.5907907e-03		2.9797981e-02		-8.6035902e-04
2.6040000e+01		5.6531513e-03		3.0254161e-02		-8.2960381e-04
2.6060000e+01		5.7131364e-03		3.0697549e-02		-7.9848251e-04
2.6080000e+01		5.7707267e-03		3.1127988e-02		-7.6700715e-04
2.6100000e+01		5.8259040e-03		3.1545326e-02		-7.3518992e-04
2.6120000e+01		5.8786509e-03		3.1949416e-02		-7.0304316e-04
2.6140000e+01		5.9289511e-03		3.2340119e-02		-6.7057936e-04
2.6160000e+01		5.9767893e-03		3.2717299e-02		-6.3781114e-04
2.6180000e+01		6.0221512e-03		3.3080826e-02		-6.0475127e-04
2.6200000e+01		6.0650236e-03		3.3430576e-02		-5.7141265e-04
2.6220000e+01		6.1053941e-03		3.3766430e-02		-5.3780830e-04
2.6240000e+01		6.1432516e-03		3.4088278e-02		-5.0395136e-04
2.6260000e+01		6.1785857e-03		3.4396010e-02		-4.6985509e-04
2.6280000e+01		6.2113872e-03		3.4689526e-02		-4.3553287e-04
2.6300000e+01		6.2416480e-03		3.4968732e-02		-4.0099817e-04
2.6320000e+01		6.2693609e-03		3.5233536e-02		-3.6626457e-04
2.6340000e+01		6.2945197e-03		3.5483857e-02		-3.3134574e-04
2.6360000e+01		6.3171193e-03		3.5719615e-02		-2.9625544e-04
2.6380000e+01		6.3371556e-03		3.5940739e-02		-2.6100753e-04
2.6400000e+01		6.3546256e-03		3.6147163e-02		-2.2561592e-04
2.6420000e+01		6.3695271e-03		3.6338827e-02		-1.9009462e-04
2.6440000e+01		6.3818591e-03		3.6515677e-02		-1.5445769e-04
2.6460000e+01		6.3916217e-03		3.6677665e-02		-1.1871926e-04
2.6480000e+01		6.3988158e-03		3.6824749e-02		-8.2893516e-05
2.6500000e+01		6.4034435e-03		3.6956892e-02		-4.6994695e-05
2.6520000e+01		6.4055078e-03		3.7074065e-02		-1.1037077e-05
2.6540000e+01		6.4050128e-03		3.7176244e-02		2.4965017e-05
2.6560000e+01		6.4019635e-03		3.7263410e-02		6.0997231e-05
2.6580000e+01		6.3963660e-03		3.7335551e-02		9.7045184e-05
2.6600000e+01		6.3882274e-03		3.7392661e-02		1.3309447e-04
2.6620000e+01		6.3775557e-03		3.7434740e-02		1.6913067e-04
2.6640000e+01		6.3643599e-03		3.7461793e-02		2.0513934e-04
2.6660000e+01		6.3486502e-03		3.7473833e-02		2.4110606e-04
2.6680000e+01		6.3304374e-03		3.7470877e-02		2.7701639e-04
2.6700000e+01		6.3097337e-03		3.7452949e-02		3.1285588e-04
2.6720000e+01		6.2865519e-03		3.7420078e-02		3.4861014e-04
2.6740000e+01		6.2609059e-03		3.7372301e-02		3.8426476e-04
2.6760000e+01		6.2328106e-03		3.7309657e-02		4.1980536e-04
2.6780000e+01		6.2022819e-03		3.7232195e-02		4.5521760e-04
2.6800000e+01		6.1693363e-03		3.7139967e-02		4.9048717e-04
2.6820000e+01		6.1339917e-03		3.7033032e-02		5.2559980e-04
2.6840000e+01		6.0962666e-03		3.6911455e-02		5.6054127e-04
2.6860000e+01		6.0561804e-03		3.6775305e-02		5.9529741e-04
2.6880000e+01		6.0137536e-03		3.6624660e-02		6.2985412e-04
2.6900000e+01		5.9690075e-03		3.6459600e-02		6.6419735e-04
2.6920000e+01		5.9219642e-03		3.6280213e-02		6.9831313e-04
2.6940000e+01		5.8726468e-03		3.6086592e-02		7.3218755e-04
2.6960000e+01		5.8210791e-03		3.5878834e-02		7.6580681e-04
2.6980000e+01		5.7672859e-03		3.5657044e-02		7.9915718e-04
2.7000000e+01		5.7112928e-03		3.5421331e-02		8.3222500e-04
2.7020000e+01		5.6531261e-03		3.5171809e-02		8.6499676e-04
2.7040000e+01		5.5928131e-03		3.4908598e-02		8.9745902e-04
2.7060000e+01		5.5303818e-03		3.4631824e-02		9.2959845e-04
2.7080000e+01		5.4658610e-03		3.4341616e-02		9.6140184e-04
2.7100000e+01		5.3992803e-03		3.4038111e-02		9.9285611e-04
2.7120000e+01		5.3306700e-03		3.3721449e-02		1.0239483e-03
2.7140000e+01		5.2600613e-03		3.3391775e-02		1.0546656e-03
2.7160000e+01		5.1874859e-03		3.3049241e-02		1.0849952e-03
2.7180000e+01		5.1129763e-03		3.2694001e-02		1.1149247e-03
2.7200000e+01		5.0365659e-03		3.2326216e-02		1.1444416e-03
2.7220000e+01		4.9582886e-03		3.1946050e-02		1.1735337e-03
2.7240000e+01		4.8781790e-03		3.1553675e-02		1.2021889e-03
2.7260000e+01		4.7962724e-03		3.1149263e-02		1.2303952e-03
2.7280000e+01		4.7126047e-03		3.0732994e-02		1.2581408e-03
2.7300000e+01		4.6272125e-03		3.0305051e-02		1.2854143e-03
2.7320000e+01		4.5401330e-03		2.9865622e-02		1.3122041e-03
2.7340000e+01		4.4514039e-03		2.9414899e-02		1.3384991e-03
2.7360000e+01		4.3610637e-03		2.8953078e-02		1.3642881e-03
2.7380000e+01		4.2691513e-03		2.8480359e-02		1.3895604e-03
2.7400000e+01		4.1757061e-03		2.7996947e-02		1.4143052e-03
2.7420000e+01		4.0807681e-03		2.7503050e-02		1.4385121e-03
2.7440000e+01		3.9843780e-03		2.6998880e-02		1.4621708e-03
2.7460000e+01		3.8865768e-03		2.6484653e-02		1.4852713e-03
2.7480000e+01		3.7874059e-03		2.5960589e-02		1.5078038e-03
2.7500000e+01		3.6869074e-03		2.5426910e-02		1.5297586e-03
2.7520000e+01		3.5851238e-03		2.4883845e-02		1.5511264e-03
2.7540000e+01		3.4820978e-03		2.4331622e-02		1.5718979e-03
2.7560000e+01		3.3778729e-03		2.3770475e-02		1.5920642e-03
2.7580000e+01		3.2724926e-03		2.3200641e-02		1.6116166e-03
2.7600000e+01		3.1660011e-03		2.2622360e-02		1.6305467e-03
2.7620000e+01		3.0584427e-03		2.2035874e-02		1.6488462e-03
2.7640000e+01		2.9498622e-03		2.1441429e-02		1.6665071e-03
2.7660000e+01		2.8403048e-03		2.0839274e-02		1.6835217e-03
2.7680000e+01		2.7298158e-03		2.0229660e-02		1.6998825e-03
2.7700000e+01		2.6184409e-03		1.9612840e-02		1.7155822e-03
2.7720000e+01		2.5062260e-03		1.8989071e-02		1.7306140e-03
2.7740000e+01		2.3932173e-03		1.8358612e-02		1.7449710e-03
2.7760000e+01		2.2794614e-03		1.7721723e-02		1.7586468e-03
2.7780000e+01		2.1650047e-03		1.7078668e-02		1.7716353e-03
2.7800000e+01		2.0498942e-03		1.6429711e-02		1.7839304e-03
2.7820000e+01		1.9341768e-03		1.5775121e-02		1.7955267e-03
2.7840000e+01		1.8178997e-03		1.5115166e-02		1.8064186e-03
2.7860000e+01		1.7011102e-03		1.4450117e-02		1.8166012e-03
2.7880000e+01		1.5838558e-03		1.3780247e-02		1.8260696e-03
2.7900000e+01		1.4661839e-03		1.3105829e-02		1.8348192e-03
2.7920000e+01		1.3481421e-03		1.2427138e-02		1.8428458e-03
2.7940000e+01		1.2297780e-03		1.1744453e-02		1.8501455e-03
2.7960000e+01		1.1111395e-03		1.1058049e-02		1.8567146e-03
2.7980000e+01		9.9227410e-04		1.0368207e-02		1.8625496e-03
2.8000000e+01		8.7322962e-04		9.6752067e-03		1.8676476e-03
2.8020000e+01		7.5405374e-04		8.9793282e-03		1.8720056e-03
2.8040000e+01		6.3479414e-04		8.2808532e-03		1.8756212e-03
2.8060000e+01		5.1549841e-04		7.5800641e-03		1.8784922e-03
2.8080000e+01		3.9621412e-04		6.8772435e-03		1.8806166e-03
2.8100000e+01		2.7698870e-04		6.1726746e-03		1.8819929e-03
2.8120000e+01		1.5786951e-04		5.4666406e-03		1.8826196e-03
2.8140000e+01		3.8903748e-05		4.7594252e-03		1.8824959e-03
2.8160000e+01		-7.9861509e-05		4.0513120e-03		1.8816209e-03
2.8180000e+01		-1.9837936e-04		3.3425846e-03		1.8799942e-03
2.8200000e+01		-3.1660309e-04		2.6335264e-03		1.8776158e-03
2.8220000e+01		-4.3448617e-04		1.9244207e-03		1.8744857e-03
2.8240000e+01		-5.5198230e-04		1.2155502e-03		1.8706045e-03
2.8260000e+01		-6.6904544e-04		5.0719715e-04		1.8659730e-03
2.8280000e+01		-7.8562975e-04		-2.0035670e-04		1.8605922e-03
2.8300000e+01		-9.0168972e-04		-9.0683038e-04		1.8544636e-03
2.8320000e+01		-1.0171801e-03		-1.6119438e-03		1.8475888e-03
2.8340000e+01		-1.1320560e-03		-2.3154176e-03		1.8399697e-03
2.8360000e+01		-1.2462727e-03		-3.0169738e-03		1.8316088e-03
2.8380000e+01		-1.3597860e-03		-3.7163353e-03		1.8225086e-03
2.8400000e+01		-1.4725519e-03		-4.4132263e-03		1.8126719e-03
2.8420000e+01		-1.5845271e-03		-5.1073724e-03		1.8021020e-03
2.8440000e+01		-1.6956682e-03		-5.7985009e-03		1.7908023e-03
2.8460000e+01		-1.8059326e-03		-6.4863403e-03		1.7787766e-03
2.8480000e+01		-1.9152780e-03		-7.1706209e-03		1.7660291e-03
2.8500000e+01		-2.0236624e-03		-7.8510751e-03		1.7525640e-03
2.8520000e+01		-2.1310445e-03		-8.5274368e-03		1.7383860e-03
2.8540000e+01		-2.2373834e-03		-9.1994420e-03		1.7235002e-03
2.8560000e+01		-2.3426385e-03		-9.8668290e-03		1.7079116e-03
2.8580000e+01		-2.4467700e-03		-1.0529338e-02		1.6916259e-03
2.8600000e+01		-2.5497384e-03		-1.1186712e-02		1.6746488e-03
2.8620000e+01		-2.6515048e-03		-1.1838696e-02		1.6569865e-03
2.8640000e+01		-2.7520309e-03		-1.2485037e-02		1.6386453e-03
2.8660000e+01		-2.8512788e-03		-1.3125485e-02		1.6196319e-03
2.8680000e+01		-2.9492114e-03		-1.3759794e-02		1.5999532e-03
2.8700000e+01		-3.0457920e-03		-1.4387719e-02		1.5796164e-03
2.8720000e+01		-3.1409846e-03		-1.5009019e-02		1.5586290e-03
2.8740000e+01		-3.2347537e-03		-1.5623455e-02		1.5369987e-03
2.8760000e+01		-3.3270647e-03		-1.6230791e-02		1.5147336e-03
2.8780000e+01		-3.4178833e-03		-1.6830796e-02		1.4918419e-03
2.8800000e+01		-3.5071761e-03		-1.7423240e-02		1.4683322e-03
2.8820000e+01		-3.5949102e-03		-1.8007897e-02		1.4442132e-03
2.8840000e+01		-3.6810536e-03		-1.8584546e-02		1.4194939e-03
2.8860000e+01		-3.7655747e-03		-1.9152966e-02		1.3941838e-03
2.8880000e+01		-3.8484427e-03		-1.9712944e-02		1.3682922e-03
2.8900000e+01		-3.9296278e-03		-2.0264268e-02		1.3418291e-03
2.8920000e+01		-4.0091004e-03		-2.0806729e-02		1.3148043e-03
2.8940000e+01		-4.0868321e-03		-2.1340124e-02		1.2872282e-03
2.8960000e+01		-4.1627950e-03		-2.1864252e-02		1.2591112e-03
2.8980000e+01		-4.2369619e-03		-2.2378917e-02		1.2304641e-03
2.9000000e+01		-4.3093066e-03		-2.2883927e-02		1.2012977e-03
2.9020000e+01		-4.3798035e-03		-2.3379094e-02		1.1716233e-03
2.9040000e+01		-4.4484278e-03		-2.3864235e-02		1.1414523e-03
2.9060000e+01		-4.5151555e-03		-2.4339168e-02		1.1107961e-03
2.9080000e+01		-4.5799633e-03		-2.4803720e-02		1.0796665e-03
2.9100000e+01		-4.6428290e-03		-2.5257719e-02		1.0480756e-03
2.9120000e+01		-4.7037309e-03		-2.5700998e-02		1.0160356e-03
2.9140000e+01		-4.7626481e-03		-2.6133396e-02		9.8355879e-04
2.9160000e+01		-4.8195609e-03		-2.6554755e-02		9.5065775e-04
2.9180000e+01		-4.8744500e-03		-2.6964922e-02		9.1734523e-04
2.9200000e+01		-4.9272972e-03		-2.7363749e-02		8.8363415e-04
2.9220000e+01		-4.9780851e-03		-2.7751093e-02		8.4953760e-04
2.9240000e+01		-5.0267970e-03		-2.8126814e-02		8.1506886e-04
2.9260000e+01		-5.0734173e-03		-2.8490778e-02		7.8024133e-04
2.9280000e+01		-5.1179310e-03		-2.8842858e-02		7.4506861e-04
2.9300000e+01		-5.1603242e-03		-2.9182928e-02		7.0956442e-04
2.9320000e+01		-5.2005836e-03		-2.9510869e-02		6.7374265e-04
2.9340000e+01		-5.2386971e-03		-2.9826567e-02		6.3761731e-04
2.9360000e+01		-5.2746532e-03		-3.0129913e-02		6.0120255e-04
2.9380000e+01		-5.3084414e-03		-3.0420802e-02		5.6451266e-04
2.9400000e+01		-5.3400521e-03		-3.0699136e-02		5.2756205e-04
2.9420000e+01		-5.3694764e-03		-3.0964821e-02		4.9036525e-04
2.9440000e+01		-5.3967065e-03		-3.1217768e-02		4.5293689e-04
2.9460000e+01		-5.4217355e-03		-3.1457893e-02		4.1529172e-04
2.9480000e+01		-5.4445572e-03		-3.1685118e-02		3.7744459e-04
2.9500000e+01		-5.4651664e-03		-3.1899370e-02		3.3941045e-04
2.9520000e+01		-5.4835587e-03		-3.2100581e-02		3.0120431e-04
2.9540000e+01		-5.4997307e-03		-3.2288688e-02		2.6284131e-04
2.9560000e+01		-5.5136799e-03		-3.2463634e-02		2.2433662e-04
2.9580000e+01		-5.5254046e-03		-3.2625368e-02		1.8570553e-04
2.9600000e+01		-5.5349040e-03		-3.2773842e-02		1.4696335e-04
2.9620000e+01		-5.5421782e-03		-3.2909016e-02		1.0812547e-04
2.9640000e+01		-5.5472281e-03		-3.3030853e-02		6.9207345e-05
2.9660000e+01		-5.5500558e-03		-3.3139322e-02		3.0224453e-05
2.9680000e+01		-5.5506638e-03		-3.3234399e-02		-8.8076737e-06
2.9700000e+01		-5.5490559e-03		-3.3316063e-02		-4.7873470e-05
2.9720000e+01		-5.5452366e-03		-3.3384301e-02		-8.6957344e-05
2.9740000e+01		-5.5392111e-03		-3.3439102e-02		-1.2604368e-04
2.9760000e+01		-5.5309858e-03		-3.3480464e-02		-1.6511685e-04
2.9780000e+01		-5.5205677e-03		-3.3508387e-02		-2.0416121e-04
2.9800000e+01		-5.5079648e-03		-3.3522879e-02		-2.4316112e-04
2.9820000e+01		-5.4931859e-03		-3.3523952e-02		-2.8210094e-04
2.9840000e+01		-5.4762407e-03		-3.3511623e-02		-3.2096504e-04
2.9860000e+01		-5.4571397e-03		-3.3485916e-02		-3.5973780e-04
2.9880000e+01		-5.4358941e-03		-3.3446858e-02		-3.9840363e-04
2.9900000e+01		-5.4125163e-03		-3.3394483e-02		-4.3694696e-04
