2.2480000e+01		-1.7612973e-02		-2.0890220e-02		8.0739435e-03
2.2500000e+01		-1.8407435e-02		-2.1652201e-02		7.9980436e-03
2.2520000e+01		-1.9192833e-02		-2.2404174e-02		7.9188488e-03
2.2540000e+01		-1.9968875e-02		-2.3145861e-02		7.8363864e-03
2.2560000e+01		-2.0735273e-02		-2.3876982e-02		7.7506848e-03
2.2580000e+01		-2.1491742e-02		-2.4597266e-02		7.6617738e-03
2.2600000e+01		-2.2238004e-02		-2.5306445e-02		7.5696847e-03
2.2620000e+01		-2.2973785e-02		-2.6004257e-02		7.4744499e-03
2.2640000e+01		-2.3698815e-02		-2.6690444e-02		7.3761031e-03
2.2660000e+01		-2.4412829e-02		-2.7364753e-02		7.2746795e-03
2.2680000e+01		-2.5115568e-02		-2.8026937e-02		7.1702154e-03
2.2700000e+01		-2.5806776e-02		-2.8676754e-02		7.0627485e-03
2.2720000e+01		-2.6486204e-02		-2.9313966e-02		6.9523177e-03
2.2740000e+01		-2.7153606e-02		-2.9938343e-02		6.8389631e-03
2.2760000e+01		-2.7808745e-02		-3.0549658e-02		6.7227261e-03
2.2780000e+01		-2.8451386e-02		-3.1147690e-02		6.6036493e-03
2.2800000e+01		-2.9081300e-02		-3.1732226e-02		6.4817765e-03
2.2820000e+01		-2.9698265e-02		-3.2303056e-02		6.3571526e-03
2.2840000e+01		-3.0302063e-02		-3.2859977e-02		6.2298238e-03
2.2860000e+01		-3.0892483e-02		-3.3402791e-02		6.0998373e-03
2.2880000e+01		-3.1469318e-02		-3.3931307e-02		5.9672417e-03
2.2900000e+01		-3.2032369e-02		-3.4445340e-02		5.8320864e-03
2.2920000e+01		-3.2581442e-02		-3.4944710e-02		5.6944221e-03
2.2940000e+01		-3.3116347e-02		-3.5429244e-02		5.5543005e-03
2.2960000e+01		-3.3636904e-02		-3.5898775e-02		5.4117743e-03
2.2980000e+01		-3.4142935e-02		-3.6353143e-02		5.2668974e-03
2.3000000e+01		-3.4634270e-02		-3.6792191e-02		5.1197246e-03
2.3020000e+01		-3.5110746e-02		-3.7215774e-02		4.9703116e-03
2.3040000e+01		-3.5572206e-02		-3.7623748e-02		4.8187154e-03
2.3060000e+01		-3.6018497e-02		-3.8015979e-02		4.6649936e-03
2.3080000e+01		-3.6449474e-02		-3.8392337e-02		4.5092049e-03
2.3100000e+01		-3.6864999e-02		-3.8752700e-02		4.3514089e-03
2.3120000e+01		-3.7264940e-02		-3.9096953e-02		4.1916661e-03
2.3140000e+01		-3.7649171e-02		-3.9424985e-02		4.0300378e-03
2.3160000e+01		-3.8017572e-02		-3.9736696e-02		3.8665862e-03
2.3180000e+01		-3.8370030e-02		-4.0031988e-02		3.7013743e-03
2.3200000e+01		-3.8706440e-02		-4.0310772e-02		3.5344659e-03
2.3220000e+01		-3.9026701e-02		-4.0572967e-02		3.3659255e-03
2.3240000e+01		-3.9330721e-02		-4.0818495e-02		3.1958184e-03
2.3260000e+01		-3.9618412e-02		-4.1047288e-02		3.0242107e-03
2.3280000e+01		-3.9889696e-02		-4.1259284e-02		2.8511690e-03
2.3300000e+01		-4.0144499e-02		-4.1454427e-02		2.6767607e-03
2.3320000e+01		-4.0382754e-02		-4.1632669e-02		2.5010538e-03
2.3340000e+01		-4.0604401e-02		-4.1793966e-02		2.3241170e-03
2.3360000e+01		-4.0809389e-02		-4.1938285e-02		2.1460194e-03
2.3380000e+01		-4.0997669e-02		-4.2065596e-02		1.9668307e-03
2.3400000e+01		-4.1169203e-02		-4.2175879e-02		1.7866213e-03
2.3420000e+01		-4.1323957e-02		-4.2269117e-02		1.6054620e-03
2.3440000e+01		-4.1461905e-02		-4.2345304e-02		1.4234240e-03
2.3460000e+01		-4.1583028e-02		-4.2404438e-02		1.2405791e-03
2.3480000e+01		-4.1687312e-02		-4.2446524e-02		1.0569993e-03
2.3500000e+01		-4.1774753e-02		-4.2471576e-02		8.7275724e-04
2.3520000e+01		-4.1845349e-02		-4.2479611e-02		6.8792575e-04
2.3540000e+01		-4.1899109e-02		-4.2470655e-02		5.0257806e-04
2.3560000e+01		-4.1936046e-02		-4.2444741e-02		3.1678767e-04
2.3580000e+01		-4.1956180e-02		-4.2401909e-02		1.3062840e-04
2.3600000e+01		-4.1959539e-02		-4.2342203e-02		-5.5825736e-05
2.3620000e+01		-4.1946157e-02		-4.2265676e-02		-2.4250048e-04
2.3640000e+01		-4.1916073e-02		-4.2172388e-02		-4.2932139e-04
2.3660000e+01		-4.1869334e-02		-4.2062403e-02		-6.1621387e-04
2.3680000e+01		-4.1805995e-02		-4.1935793e-02		-8.0310322e-04
2.3700000e+01		-4.1726113e-02		-4.1792638e-02		-9.8991461e-04
2.3720000e+01		-4.1629756e-02		-4.1633022e-02		-1.1765732e-03
2.3740000e+01		-4.1516996e-02		-4.1457036e-02		-1.3630040e-03
2.3760000e+01		-4.1387912e-02		-4.1264778e-02		-1.5491321e-03
2.3780000e+01		-4.1242589e-02		-4.1056351e-02		-1.7348827e-03
2.3800000e+01		-4.1081118e-02		-4.0831867e-02		-1.9201809e-03
2.3820000e+01		-4.0903598e-02		-4.0591442e-02		-2.1049519e-03
2.3840000e+01		-4.0710131e-02		-4.0335197e-02		-2.2891211e-03
2.3860000e+01		-4.0500828e-02		-4.0063262e-02		-2.4726140e-03
2.3880000e+01		-4.0275805e-02		-3.9775772e-02		-2.6553563e-03
2.3900000e+01		-4.0035184e-02		-3.9472865e-02		-2.8372738e-03
2.3920000e+01		-3.9779093e-02		-3.9154690e-02		-3.0182928e-03
2.3940000e+01		-3.9507664e-02		-3.8821399e-02		-3.1983396e-03
2.3960000e+01		-3.9221038e-02		-3.8473148e-02		-3.3773408e-03
2.3980000e+01		-3.8919361e-02		-3.8110103e-02		-3.5552235e-03
2.4000000e+01		-3.8602782e-02		-3.7732432e-02		-3.7319151e-03
2.4020000e+01		-3.8271459e-02		-3.7340310e-02		-3.9073433e-03
2.4040000e+01		-3.7925553e-02		-3.6933917e-02		-4.0814363e-03
2.4060000e+01		-3.7565232e-02		-3.6513439e-02		-4.2541227e-03
2.4080000e+01		-3.7190669e-02		-3.6079066e-02		-4.4253316e-03
2.4100000e+01		-3.6802042e-02		-3.5630996e-02		-4.5949926e-03
2.4120000e+01		-3.6399534e-02		-3.5169428e-02		-4.7630357e-03
2.4140000e+01		-3.5983334e-02		-3.4694570e-02		-4.9293918e-03
2.4160000e+01		-3.5553634e-02		-3.4206632e-02		-5.0939921e-03
2.4180000e+01		-3.5110635e-02		-3.3705830e-02		-5.2567684e-03
2.4200000e+01		-3.4654538e-02		-3.3192385e-02		-5.4176533e-03
2.4220000e+01		-3.4185552e-02		-3.2666523e-02		-5.5765801e-03
2.4240000e+01		-3.3703890e-02		-3.2128473e-02		-5.7334826e-03
2.4260000e+01		-3.3209769e-02		-3.1578470e-02		-5.8882955e-03
2.4280000e+01		-3.2703411e-02		-3.1016752e-02		-6.0409541e-03
2.4300000e+01		-3.2185042e-02		-3.0443563e-02		-6.1913948e-03
2.4320000e+01		-3.1654893e-02		-2.9859150e-02		-6.3395545e-03
2.4340000e+01		-3.1113198e-02		-2.9263763e-02		-6.4853710e-03
2.4360000e+01		-3.0560197e-02		-2.8657659e-02		-6.6287830e-03
2.4380000e+01		-2.9996131e-02		-2.8041096e-02		-6.7697302e-03
2.4400000e+01		-2.9421248e-02		-2.7414337e-02		-6.9081530e-03
2.4420000e+01		-2.8835799e-02		-2.6777648e-02		-7.0439928e-03
2.4440000e+01		-2.8240037e-02		-2.6131299e-02		-7.1771921e-03
2.4460000e+01		-2.7634221e-02		-2.5475564e-02		-7.3076943e-03
2.4480000e+01		-2.7018610e-02		-2.4810718e-02		-7.4354437e-03
2.4500000e+01		-2.6393471e-02		-2.4137042e-02		-7.5603859e-03
2.4520000e+01		-2.5759071e-02		-2.3454818e-02		-7.6824673e-03
2.4540000e+01		-2.5115680e-02		-2.2764333e-02		-7.8016356e-03
2.4560000e+01		-2.4463573e-02		-2.2065874e-02		-7.9178393e-03
2.4580000e+01		-2.3803027e-02		-2.1359733e-02		-8.0310284e-03
2.4600000e+01		-2.3134321e-02		-2.0646203e-02		-8.1411538e-03
2.4620000e+01		-2.2457738e-02		-1.9925581e-02		-8.2481676e-03
2.4640000e+01		-2.1773562e-02		-1.9198165e-02		-8.3520231e-03
2.4660000e+01		-2.1082080e-02		-1.8464257e-02		-8.4526750e-03
2.4680000e+01		-2.0383583e-02		-1.7724158e-02		-8.5500790e-03
2.4700000e+01		-1.9678362e-02		-1.6978175e-02		-8.6441920e-03
2.4720000e+01		-1.8966712e-02		-1.6226613e-02		-8.7349725e-03
2.4740000e+01		-1.8248927e-02		-1.5469781e-02		-8.8223799e-03
2.4760000e+01		-1.7525306e-02		-1.4707988e-02		-8.9063751e-03
2.4780000e+01		-1.6796147e-02		-1.3941548e-02		-8.9869204e-03
2.4800000e+01		-1.6061753e-02		-1.3170771e-02		-9.0639792e-03
2.4820000e+01		-1.5322425e-02		-1.2395973e-02		-9.1375166e-03
2.4840000e+01		-1.4578468e-02		-1.1617468e-02		-9.2074986e-03
2.4860000e+01		-1.3830186e-02		-1.0835573e-02		-9.2738931e-03
2.4880000e+01		-1.3077886e-02		-1.0050604e-02		-9.3366691e-03
2.4900000e+01		-1.2321874e-02		-9.2628798e-03		-9.3957969e-03
2.4920000e+01		-1.1562459e-02		-8.4727175e-03		-9.4512486e-03
2.4940000e+01		-1.0799950e-02		-7.6804363e-03		-9.5029975e-03
2.4960000e+01		-1.0034655e-02		-6.8863551e-03		-9.5510183e-03
2.4980000e+01		-9.2668847e-03		-6.0907932e-03		-9.5952873e-03
2.5000000e+01		-8.4969495e-03		-5.2940700e-03		-9.6357823e-03
2.5020000e+01		-7.7251595e-03		-4.4965046e-03		-9.6724825e-03
2.5040000e+01		-6.9518255e-03		-3.6984162e-03		-9.7053686e-03
2.5060000e+01		-6.1772578e-03		-2.9001236e-03		-9.7344229e-03
2.5080000e+01		-5.4017670e-03		-2.1019450e-03		-9.7596290e-03
2.5100000e+01		-4.6256633e-03		-1.3041984e-03		-9.7809724e-03
2.5120000e+01		-3.8492564e-03		-5.0720080e-04		-9.7984397e-03
2.5140000e+01		-3.0728556e-03		2.8873141e-04		-9.8120194e-03
2.5160000e+01		-2.2967698e-03		1.0832828e-03		-9.8217013e-03
2.5180000e+01		-1.5213068e-03		1.8761391e-03		-9.8274769e-03
2.5200000e+01		-7.4677379e-04		2.6669870e-03		-9.8293391e-03
2.5220000e+01		2.6523117e-05		3.4555147e-03		-9.8272827e-03
2.5240000e+01		7.9827886e-04		4.2414117e-03		-9.8213036e-03
2.5260000e+01		1.5681896e-03		5.0243690e-03		-9.8113997e-03
2.5280000e+01		2.3359529e-03		5.8040794e-03		-9.7975701e-03
2.5300000e+01		3.1012676e-03		6.5802373e-03		-9.7798158e-03
2.5320000e+01		3.8638342e-03		7.3525391e-03		-9.7581391e-03
2.5340000e+01		4.6233550e-03		8.1206832e-03		-9.7325441e-03
2.5360000e+01		5.3795339e-03		8.8843702e-03		-9.7030364e-03
2.5380000e+01		6.1320768e-03		9.6433027e-03		-9.6696231e-03
2.5400000e+01		6.8806916e-03		1.0397186e-02		-9.6323130e-03
2.5420000e+01		7.6250883e-03		1.1145727e-02		-9.5911164e-03
2.5440000e+01		8.3649792e-03		1.1888637e-02		-9.5460451e-03
2.5460000e+01		9.1000790e-03		1.2625628e-02		-9.4971127e-03
2.5480000e+01		9.8301046e-03		1.3356416e-02		-9.4443341e-03
2.5500000e+01		1.0554776e-02		1.4080720e-02		-9.3877259e-03
2.5520000e+01		1.1273815e-02		1.4798260e-02		-9.3273063e-03
2.5540000e+01		1.1986947e-02		1.5508763e-02		-9.2630950e-03
2.5560000e+01		1.2693900e-02		1.6211954e-02		-9.1951131e-03
2.5580000e+01		1.3394405e-02		1.6907567e-02		-9.1233836e-03
2.5600000e+01		1.4088195e-02		1.7595336e-02		-9.0479306e-03
2.5620000e+01		1.4775009e-02		1.8274998e-02		-8.9687800e-03
2.5640000e+01		1.5454587e-02		1.8946296e-02		-8.8859592e-03
2.5660000e+01		1.6126672e-02		1.9608975e-02		-8.7994970e-03
2.5680000e+01		1.6791012e-02		2.0262784e-02		-8.7094237e-03
2.5700000e+01		1.7447357e-02		2.0907478e-02		-8.6157712e-03
2.5720000e+01		1.8095463e-02		2.1542812e-02		-8.5185727e-03
2.5740000e+01		1.8735088e-02		2.2168550e-02		-8.4178631e-03
2.5760000e+01		1.9365993e-02		2.2784455e-02		-8.3136786e-03
2.5780000e+01		1.9987945e-02		2.3390298e-02		-8.2060567e-03
2.5800000e+01		2.0600713e-02		2.3985854e-02		-8.0950366e-03
2.5820000e+01		2.1204073e-02		2.4570900e-02		-7.9806587e-03
2.5840000e+01		2.1797802e-02		2.5145220e-02		-7.8629650e-03
2.5860000e+01		2.2381682e-02		2.5708602e-02		-7.7419987e-03
2.5880000e+01		2.2955502e-02		2.6260838e-02		-7.6178044e-03
2.5900000e+01		2.3519051e-02		2.6801725e-02		-7.4904280e-03
2.5920000e+01		2.4072126e-02		2.7331065e-02		-7.3599169e-03
2.5940000e+01		2.4614527e-02		2.7848665e-02		-7.2263197e-03
2.5960000e+01		2.5146059e-02		2.8354338e-02		-7.0896863e-03
2.5980000e+01		2.5666532e-02		2.8847899e-02		-6.9500678e-03
2.6000000e+01		2.6175759e-02		2.9329171e-02		-6.8075167e-03
2.6020000e+01		2.6673561e-02		2.9797981e-02		-6.6620867e-03
2.6040000e+01		2.7159761e-02		3.0254161e-02		-6.5138327e-03
2.6060000e+01		2.7634188e-02		3.0697549e-02		-6.3628107e-03
2.6080000e+01		2.8096676e-02		3.1127988e-02		-6.2090779e-03
2.6100000e+01		2.8547064e-02		3.1545326e-02		-6.0526929e-03
2.6120000e+01		2.8985197e-02		3.1949416e-02		-5.8937152e-03
2.6140000e+01		2.9410923e-02		3.2340119e-02		-5.7322054e-03
2.6160000e+01		2.9824097e-02		3.2717299e-02		-5.5682252e-03
2.6180000e+01		3.0224580e-02		3.3080826e-02		-5.4018375e-03
2.6200000e+01		3.0612235e-02		3.3430576e-02		-5.2331061e-03
2.6220000e+01		3.0986934e-02		3.3766430e-02		-5.0620958e-03
2.6240000e+01		3.1348552e-02		3.4088278e-02		-4.8888725e-03
2.6260000e+01		3.1696971e-02		3.4396010e-02		-4.7135029e-03
2.6280000e+01		3.2032077e-02		3.4689526e-02		-4.5360549e-03
2.6300000e+01		3.2353763e-02		3.4968732e-02		-4.3565971e-03
2.6320000e+01		3.2661926e-02		3.5233536e-02		-4.1751989e-03
2.6340000e+01		3.2956469e-02		3.5483857e-02		-3.9919308e-03
2.6360000e+01		3.3237301e-02		3.5719615e-02		-3.8068640e-03
2.6380000e+01		3.3504338e-02		3.5940739e-02		-3.6200706e-03
2.6400000e+01		3.3757498e-02		3.6147163e-02		-3.4316232e-03
2.6420000e+01		3.3996708e-02		3.6338827e-02		-3.2415956e-03
2.6440000e+01		3.4221899e-02		3.6515677e-02		-3.0500618e-03
2.6460000e+01		3.4433008e-02		3.6677665e-02		-2.8570969e-03
2.6480000e+01		3.4629979e-02		3.6824749e-02		-2.6627764e-03
2.6500000e+01		3.4812759e-02		3.6956892e-02		-2.4671766e-03
2.6520000e+01		3.4981303e-02		3.7074065e-02		-2.2703744e-03
2.6540000e+01		3.5135572e-02		3.7176244e-02		-2.0724470e-03
2.6560000e+01		3.5275530e-02		3.7263410e-02		-1.8734725e-03
2.6580000e+01		3.5401149e-02		3.7335551e-02		-1.6735293e-03
2.6600000e+01		3.5512407e-02		3.7392661e-02		-1.4726963e-03
2.6620000e+01		3.5609286e-02		3.7434740e-02		-1.2710529e-03
2.6640000e+01		3.5691776e-02		3.7461793e-02		-1.0686788e-03
2.6660000e+01		3.5759870e-02		3.7473833e-02		-8.6565422e-04
2.6680000e+01		3.5813570e-02		3.7470877e-02		-6.6205963e-04
2.6700000e+01		3.5852879e-02		3.7452949e-02		-4.5797588e-04
2.6720000e+01		3.5877812e-02		3.7420078e-02		-2.5348407e-04
2.6740000e+01		3.5888384e-02		3.7372301e-02		-4.8665559e-05
2.6760000e+01		3.5884618e-02		3.7309657e-02		1.5639806e-04
2.6780000e+01		3.5866543e-02		3.7232195e-02		3.6162502e-04
2.6800000e+01		3.5834194e-02		3.7139967e-02		5.6693338e-04
2.6820000e+01		3.5787609e-02		3.7033032e-02		7.7224111e-04
2.6840000e+01		3.5726836e-02		3.6911455e-02		9.7746606e-04
2.6860000e+01		3.5651923e-02		3.6775305e-02		1.1825260e-03
2.6880000e+01		3.5562928e-02		3.6624660e-02		1.3873388e-03
2.6900000e+01		3.5459913e-02		3.6459600e-02		1.5918222e-03
2.6920000e+01		3.5342945e-02		3.6280213e-02		1.7958939e-03
2.6940000e+01		3.5212096e-02		3.6086592e-02		1.9994720e-03
2.6960000e+01		3.5067446e-02		3.5878834e-02		2.2024744e-03
2.6980000e+01		3.4909076e-02		3.5657044e-02		2.4048194e-03
2.7000000e+01		3.4737077e-02		3.5421331e-02		2.6064251e-03
2.7020000e+01		3.4551542e-02		3.5171809e-02		2.8072102e-03
2.7040000e+01		3.4352570e-02		3.4908598e-02		3.0070935e-03
2.7060000e+01		3.4140266e-02		3.4631824e-02		3.2059939e-03
2.7080000e+01		3.3914739e-02		3.4341616e-02		3.4038308e-03
2.7100000e+01		3.3676103e-02		3.4038111e-02		3.6005240e-03
2.7120000e+01		3.3424478e-02		3.3721449e-02		3.7959936e-03
2.7140000e+01		3.3159988e-02		3.3391775e-02		3.9901599e-03
2.7160000e+01		3.2882763e-02		3.3049241e-02		4.1829439e-03
2.7180000e+01		3.2592937e-02		3.2694001e-02		4.3742669e-03
2.7200000e+01		3.2290648e-02		3.2326216e-02		4.5640510e-03
2.7220000e+01		3.1976040e-02		3.1946050e-02		4.7522184e-03
2.7240000e+01		3.1649261e-02		3.1553675e-02		4.9386921e-03
2.7260000e+01		3.1310464e-02		3.1149263e-02		5.1233957e-03
2.7280000e+01		3.0959805e-02		3.0732994e-02		5.3062535e-03
2.7300000e+01		3.0597448e-02		3.0305051e-02		5.4871903e-03
2.7320000e+01		3.0223556e-02		2.9865622e-02		5.6661316e-03
2.7340000e+01		2.9838302e-02		2.9414899e-02		5.8430037e-03
2.7360000e+01		2.9441858e-02		2.8953078e-02		6.0177337e-03
2.7380000e+01		2.9034404e-02		2.8480359e-02		6.1902493e-03
2.7400000e+01		2.8616122e-02		2.7996947e-02		6.3604791e-03
2.7420000e+01		2.8187199e-02		2.7503050e-02		6.5283527e-03
2.7440000e+01		2.7747824e-02		2.6998880e-02		6.6938003e-03
2.7460000e+01		2.7298193e-02		2.6484653e-02		6.8567532e-03
2.7480000e+01		2.6838503e-02		2.5960589e-02		7.0171435e-03
2.7500000e+01		2.6368955e-02		2.5426910e-02		7.1749044e-03
2.7520000e+01		2.5889755e-02		2.4883845e-02		7.3299698e-03
2.7540000e+01		2.5401111e-02		2.4331622e-02		7.4822750e-03
2.7560000e+01		2.4903235e-02		2.3770475e-02		7.6317561e-03
2.7580000e+01		2.4396342e-02		2.3200641e-02		7.7783502e-03
2.7600000e+01		2.3880651e-02		2.2622360e-02		7.9219958e-03
2.7620000e+01		2.3356383e-02		2.2035874e-02		8.0626321e-03
2.7640000e+01		2.2823762e-02		2.1441429e-02		8.2001998e-03
2.7660000e+01		2.2283016e-02		2.0839274e-02		8.3346405e-03
2.7680000e+01		2.1734374e-02		2.0229660e-02		8.4658973e-03
2.7700000e+01		2.1178070e-02		1.9612840e-02		8.5939142e-03
2.7720000e+01		2.0614339e-02		1.8989071e-02		8.7186367e-03
2.7740000e+01		2.0043420e-02		1.8358612e-02		8.8400113e-03
2.7760000e+01		1.9465551e-02		1.7721723e-02		8.9579860e-03
2.7780000e+01		1.8880977e-02		1.7078668e-02		9.0725101e-03
2.7800000e+01		1.8289942e-02		1.6429711e-02		9.1835340e-03
2.7820000e+01		1.7692693e-02		1.5775121e-02		9.2910098e-03
2.7840000e+01		1.7089479e-02		1.5115166e-02		9.3948907e-03
2.7860000e+01		1.6480552e-02		1.4450117e-02		9.4951315e-03
2.7880000e+01		1.5866163e-02		1.3780247e-02		9.5916881e-03
2.7900000e+01		1.5246568e-02		1.3105829e-02		9.6845182e-03
2.7920000e+01		1.4622022e-02		1.2427138e-02		9.7735807e-03
2.7940000e+01		1.3992783e-02		1.1744453e-02		9.8588361e-03
2.7960000e+01		1.3359111e-02		1.1058049e-02		9.9402463e-03
2.7980000e+01		1.2721265e-02		1.0368207e-02		1.0017775e-02
2.8000000e+01		1.2079506e-02		9.6752067e-03		1.0091386e-02
2.8020000e+01		1.1434098e-02		8.9793282e-03		1.0161048e-02
2.8040000e+01		1.0785304e-02		8.2808532e-03		1.0226727e-02
2.8060000e+01		1.0133387e-02		7.5800641e-03		1.0288393e-02
2.8080000e+01		9.4786146e-03		6.8772435e-03		1.0346018e-02
2.8100000e+01		8.8212509e-03		6.1726746e-03		1.0399575e-02
2.8120000e+01		8.1615626e-03		5.4666406e-03		1.0449037e-02
2.8140000e+01		7.4998164e-03		4.7594252e-03		1.0494381e-02
2.8160000e+01		6.8362796e-03		4.0513120e-03		1.0535584e-02
2.8180000e+01		6.1712193e-03		3.3425846e-03		1.0572625e-02
2.8200000e+01		5.5049031e-03		2.6335264e-03		1.0605486e-02
2.8220000e+01		4.8375985e-03		1.9244207e-03		1.0634150e-02
2.8240000e+01		4.1695727e-03		1.2155502e-03		1.0658599e-02
2.8260000e+01		3.5010930e-03		5.0719715e-04		1.0678821e-02
2.8280000e+01		2.8324262e-03		-2.0035670e-04		1.0694802e-02
2.8300000e+01		2.1638389e-03		-9.0683038e-04		1.0706533e-02
2.8320000e+01		1.4955969e-03		-1.6119438e-03		1.0714003e-02
2.8340000e+01		8.2796559e-04		-2.3154176e-03		1.0717206e-02
2.8360000e+01		1.6120961e-04		-3.0169738e-03		1.0716136e-02
2.8380000e+01		-5.0440725e-04		-3.7163353e-03		1.0710789e-02
2.8400000e+01		-1.1686221e-03		-4.4132263e-03		1.0701164e-02
2.8420000e+01		-1.8311732e-03		-5.1073724e-03		1.0687258e-02
2.8440000e+01		-2.4917998e-03		-5.7985009e-03		1.0669074e-02
2.8460000e+01		-3.1502424e-03		-6.4863403e-03		1.0646615e-02
2.8480000e+01		-3.8062428e-03		-7.1706209e-03		1.0619885e-02
2.8500000e+01		-4.4595444e-03		-7.8510751e-03		1.0588891e-02
2.8520000e+01		-5.1098920e-03		-8.5274368e-03		1.0553640e-02
2.8540000e+01		-5.7570320e-03		-9.1994420e-03		1.0514142e-02
2.8560000e+01		-6.4007127e-03		-9.8668290e-03		1.0470410e-02
2.8580000e+01		-7.0406839e-03		-1.0529338e-02		1.0422456e-02
2.8600000e+01		-7.6766978e-03		-1.1186712e-02		1.0370295e-02
2.8620000e+01		-8.3085081e-03		-1.1838696e-02		1.0313943e-02
2.8640000e+01		-8.9358710e-03		-1.2485037e-02		1.0253420e-02
2.8660000e+01		-9.5585447e-03		-1.3125485e-02		1.0188745e-02
2.8680000e+01		-1.0176290e-02		-1.3759794e-02		1.0119940e-02
2.8700000e+01		-1.0788869e-02		-1.4387719e-02		1.0047028e-02
2.8720000e+01		-1.1396048e-02		-1.5009019e-02		9.9700337e-03
2.8740000e+01		-1.1997595e-02		-1.5623455e-02		9.8889848e-03
2.8760000e+01		-1.2593280e-02		-1.6230791e-02		9.8039092e-03
2.8780000e+01		-1.3182876e-02		-1.6830796e-02		9.7148369e-03
2.8800000e+01		-1.3766161e-02		-1.7423240e-02		9.6217996e-03
2.8820000e+01		-1.4342912e-02		-1.8007897e-02		9.5248306e-03
2.8840000e+01		-1.4912912e-02		-1.8584546e-02		9.4239646e-03
2.8860000e+01		-1.5475946e-02		-1.9152966e-02		9.3192383e-03
2.8880000e+01		-1.6031803e-02		-1.9712944e-02		9.2106895e-03
2.8900000e+01		-1.6580274e-02		-2.0264268e-02		9.0983580e-03
2.8920000e+01		-1.7121153e-02		-2.0806729e-02		8.9822850e-03
2.8940000e+01		-1.7654239e-02		-2.1340124e-02		8.8625131e-03
2.8960000e+01		-1.8179334e-02		-2.1864252e-02		8.7390866e-03
2.8980000e+01		-1.8696242e-02		-2.2378917e-02		8.6120512e-03
2.9000000e+01		-1.9204773e-02		-2.2883927e-02		8.4814543e-03
2.9020000e+01		-1.9704738e-02		-2.3379094e-02		8.3473445e-03
2.9040000e+01		-2.0195955e-02		-2.3864235e-02		8.2097720e-03
2.9060000e+01		-2.0678243e-02		-2.4339168e-02		8.0687884e-03
2.9080000e+01		-2.1151425e-02		-2.4803720e-02		7.9244468e-03
2.9100000e+01		-2.1615330e-02		-2.5257719e-02		7.7768016e-03
2.9120000e+01		-2.2069789e-02		-2.5700998e-02		7.6259086e-03
2.9140000e+01		-2.2514639e-02		-2.6133396e-02		7.4718249e-03
2.9160000e+01		-2.2949718e-02		-2.6554755e-02		7.3146091e-03
2.9180000e+01		-2.3374872e-02		-2.6964922e-02		7.1543210e-03
2.9200000e+01		-2.3789948e-02		-2.7363749e-02		6.9910217e-03
2.9220000e+01		-2.4194798e-02		-2.7751093e-02		6.8247735e-03
2.9240000e+01		-2.4589281e-02		-2.8126814e-02		6.6556402e-03
2.9260000e+01		-2.4973256e-02		-2.8490778e-02		6.4836864e-03
2.9280000e+01		-2.5346590e-02		-2.8842858e-02		6.3089783e-03
2.9300000e+01		-2.5709153e-02		-2.9182928e-02		6.1315830e-03
2.9320000e+01		-2.6060819e-02		-2.9510869e-02		5.9515689e-03
2.9340000e+01		-2.6401468e-02		-2.9826567e-02		5.7690055e-03
2.9360000e+01		-2.6730982e-02		-3.0129913e-02		5.5839632e-03
2.9380000e+01		-2.7049252e-02		-3.0420802e-02		5.3965138e-03
2.9400000e+01		-2.7356169e-02		-3.0699136e-02		5.2067297e-03
2.9420000e+01		-2.7651632e-02		-3.0964821e-02		5.0146847e-03
2.9440000e+01		-2.7935542e-02		-3.1217768e-02		4.8204535e-03
2.9460000e+01		-2.8207808e-02		-3.1457893e-02		4.6241115e-03
2.9480000e+01		-2.8468340e-02		-3.1685118e-02		4.4257353e-03
2.9500000e+01		-2.8717057e-02		-3.1899370e-02		4.2254023e-03
2.9520000e+01		-2.8953879e-02		-3.2100581e-02		4.0231906e-03
2.9540000e+01		-2.9178734e-02		-3.2288688e-02		3.8191794e-03
2.9560000e+01		-2.9391552e-02		-3.2463634e-02		3.6134486e-03
2.9580000e+01		-2.9592269e-02		-3.2625368e-02		3.4060787e-03
2.9600000e+01		-2.9780828e-02		-3.2773842e-02		3.1971512e-03
2.9620000e+01		-2.9957174e-02		-3.2909016e-02		2.9867480e-03
2.9640000e+01		-3.0121259e-02		-3.3030853e-02		2.7749520e-03
2.9660000e+01		-3.0273038e-02		-3.3139322e-02		2.5618465e-03
2.9680000e+01		-3.0412472e-02		-3.3234399e-02		2.3475155e-03
2.9700000e+01		-3.0539528e-02		-3.3316063e-02		2.1320436e-03
2.9720000e+01		-3.0654176e-02		-3.3384301e-02		1.9155159e-03
2.9740000e+01		-3.0756392e-02		-3.3439102e-02		1.6980178e-03
2.9760000e+01		-3.0846157e-02		-3.3480464e-02		1.4796356e-03
2.9780000e+01		-3.0923458e-02		-3.3508387e-02		1.2604557e-03
2.9800000e+01		-3.0988285e-02		-3.3522879e-02		1.0405650e-03
2.9820000e+01		-3.1040634e-02		-3.3523952e-02		8.2005076e-04
2.9840000e+01		-3.1080505e-02		-3.3511623e-02		5.9900064e-04
2.9860000e+01		-3.1107905e-02		-3.3485916e-02		3.7750250e-04
2.9880000e+01		-3.1122844e-02		-3.3446858e-02		1.5564452e-04
2.9900000e+01		-3.1125338e-02		-3.3394483e-02		-6.6484906e-05
