2.9920000e+01		-2.5969730e-02		-3.3328829e-02		-3.2610822e-04
2.9940000e+01		-2.5946345e-02		-3.3249941e-02		-5.1168371e-04
2.9960000e+01		-2.5912648e-02		-3.3157868e-02		-6.9722963e-04
2.9980000e+01		-2.5868668e-02		-3.3052663e-02		-8.8267173e-04
3.0000000e+01		-2.5814442e-02		-3.2934387e-02		-1.0679357e-03
3.0020000e+01		-2.5750009e-02		-3.2803105e-02		-1.2529474e-03
3.0040000e+01		-2.5675411e-02		-3.2658885e-02		-1.4376325e-03
3.0060000e+01		-2.5590697e-02		-3.2501802e-02		-1.6219168e-03
3.0080000e+01		-2.5495917e-02		-3.2331937e-02		-1.8057264e-03
3.0100000e+01		-2.5391127e-02		-3.2149373e-02		-1.9889871e-03
3.0120000e+01		-2.5276384e-02		-3.1954201e-02		-2.1716252e-03
3.0140000e+01		-2.5151754e-02		-3.1746516e-02		-2.3535671e-03
3.0160000e+01		-2.5017301e-02		-3.1526416e-02		-2.5347394e-03
3.0180000e+01		-2.4873096e-02		-3.1294006e-02		-2.7150689e-03
3.0200000e+01		-2.4719214e-02		-3.1049395e-02		-2.8944826e-03
3.0220000e+01		-2.4555733e-02		-3.0792697e-02		-3.0729080e-03
3.0240000e+01		-2.4382733e-02		-3.0524030e-02		-3.2502729e-03
3.0260000e+01		-2.4200301e-02		-3.0243517e-02		-3.4265051e-03
3.0280000e+01		-2.4008525e-02		-2.9951285e-02		-3.6015334e-03
3.0300000e+01		-2.3807497e-02		-2.9647467e-02		-3.7752864e-03
3.0320000e+01		-2.3597314e-02		-2.9332199e-02		-3.9476936e-03
3.0340000e+01		-2.3378074e-02		-2.9005621e-02		-4.1186847e-03
3.0360000e+01		-2.3149881e-02		-2.8667880e-02		-4.2881901e-03
3.0380000e+01		-2.2912841e-02		-2.8319125e-02		-4.4561406e-03
3.0400000e+01		-2.2667064e-02		-2.7959508e-02		-4.6224675e-03
3.0420000e+01		-2.2412661e-02		-2.7589188e-02		-4.7871029e-03
3.0440000e+01		-2.2149749e-02		-2.7208327e-02		-4.9499794e-03
3.0460000e+01		-2.1878448e-02		-2.6817090e-02		-5.1110302e-03
3.0480000e+01		-2.1598880e-02		-2.6415647e-02		-5.2701892e-03
3.0500000e+01		-2.1311170e-02		-2.6004172e-02		-5.4273910e-03
3.0520000e+01		-2.1015446e-02		-2.5582841e-02		-5.5825710e-03
3.0540000e+01		-2.0711841e-02		-2.5151836e-02		-5.7356653e-03
3.0560000e+01		-2.0400488e-02		-2.4711342e-02		-5.8866106e-03
3.0580000e+01		-2.0081525e-02		-2.4261546e-02		-6.0353447e-03
3.0600000e+01		-1.9755091e-02		-2.3802639e-02		-6.1818060e-03
3.0620000e+01		-1.9421329e-02		-2.3334818e-02		-6.3259340e-03
3.0640000e+01		-1.9080385e-02		-2.2858280e-02		-6.4676688e-03
3.0660000e+01		-1.8732407e-02		-2.2373227e-02		-6.6069516e-03
3.0680000e+01		-1.8377545e-02		-2.1879863e-02		-6.7437244e-03
3.0700000e+01		-1.8015952e-02		-2.1378396e-02		-6.8779302e-03
3.0720000e+01		-1.7647783e-02		-2.0869036e-02		-7.0095131e-03
3.0740000e+01		-1.7273197e-02		-2.0351997e-02		-7.1384180e-03
3.0760000e+01		-1.6892353e-02		-1.9827496e-02		-7.2645910e-03
3.0780000e+01		-1.6505414e-02		-1.9295750e-02		-7.3879791e-03
3.0800000e+01		-1.6112544e-02		-1.8756982e-02		-7.5085305e-03
3.0820000e+01		-1.5713909e-02		-1.8211415e-02		-7.6261943e-03
3.0840000e+01		-1.5309679e-02		-1.7659277e-02		-7.7409209e-03
3.0860000e+01		-1.4900023e-02		-1.7100795e-02		-7.8526618e-03
3.0880000e+01		-1.4485113e-02		-1.6536201e-02		-7.9613695e-03
3.0900000e+01		-1.4065125e-02		-1.5965728e-02		-8.0669979e-03
3.0920000e+01		-1.3640233e-02		-1.5389611e-02		-8.1695020e-03
3.0940000e+01		-1.3210616e-02		-1.4808087e-02		-8.2688379e-03
3.0960000e+01		-1.2776452e-02		-1.4221395e-02		-8.3649631e-03
3.0980000e+01		-1.2337922e-02		-1.3629776e-02		-8.4578362e-03
3.1000000e+01		-1.1895207e-02		-1.3033472e-02		-8.5474172e-03
3.1020000e+01		-1.1448492e-02		-1.2432728e-02		-8.6336673e-03
3.1040000e+01		-1.0997961e-02		-1.1827787e-02		-8.7165491e-03
3.1060000e+01		-1.0543799e-02		-1.1218898e-02		-8.7960263e-03
3.1080000e+01		-1.0086195e-02		-1.0606308e-02		-8.8720641e-03
3.1100000e+01		-9.6253343e-03		-9.9902664e-03		-8.9446291e-03
3.1120000e+01		-9.1614079e-03		-9.3710230e-03		-9.0136891e-03
3.1140000e+01		-8.6946050e-03		-8.7488292e-03		-9.0792134e-03
3.1160000e+01		-8.2251165e-03		-8.1239369e-03		-9.1411726e-03
3.1180000e+01		-7.7531339e-03		-7.4965989e-03		-9.1995389e-03
3.1200000e+01		-7.2788492e-03		-6.8670686e-03		-9.2542855e-03
3.1220000e+01		-6.8024553e-03		-6.2355999e-03		-9.3053876e-03
3.1240000e+01		-6.3241454e-03		-5.6024471e-03		-9.3528212e-03
3.1260000e+01		-5.8441132e-03		-4.9678650e-03		-9.3965643e-03
3.1280000e+01		-5.3625527e-03		-4.3321087e-03		-9.4365961e-03
3.1300000e+01		-4.8796584e-03		-3.6954331e-03		-9.4728973e-03
3.1320000e+01		-4.3956247e-03		-3.0580934e-03		-9.5054501e-03
3.1340000e+01		-3.9106463e-03		-2.4203448e-03		-9.5342380e-03
3.1360000e+01		-3.4249180e-03		-1.7824422e-03		-9.5592464e-03
3.1380000e+01		-2.9386345e-03		-1.1446401e-03		-9.5804619e-03
3.1400000e+01		-2.4519903e-03		-5.0719308e-04		-9.5978726e-03
3.1420000e+01		-1.9651799e-03		1.2964522e-04		-9.6114682e-03
3.1440000e+01		-1.4783975e-03		7.6562147e-04		-9.6212399e-03
3.1460000e+01		-9.9183679e-04		1.4004831e-03		-9.6271805e-03
3.1480000e+01		-5.0569128e-04		2.0339781e-03		-9.6292843e-03
3.1500000e+01		-2.0153885e-05		2.6658557e-03		-9.6275470e-03
3.1520000e+01		4.6458304e-04		3.2958658e-03		-9.6219659e-03
3.1540000e+01		9.4832776e-04		3.9237595e-03		-9.6125399e-03
3.1560000e+01		1.4308893e-03		4.5492888e-03		-9.5992695e-03
3.1580000e+01		1.9120773e-03		5.1722074e-03		-9.5821565e-03
3.1600000e+01		2.3917026e-03		5.7922699e-03		-9.5612045e-03
3.1620000e+01		2.8695766e-03		6.4092327e-03		-9.5364185e-03
3.1640000e+01		3.3455119e-03		7.0228535e-03		-9.5078050e-03
3.1660000e+01		3.8193222e-03		7.6328918e-03		-9.4753722e-03
3.1680000e+01		4.2908224e-03		8.2391087e-03		-9.4391298e-03
3.1700000e+01		4.7598283e-03		8.8412672e-03		-9.3990888e-03
3.1720000e+01		5.2261575e-03		9.4391322e-03		-9.3552621e-03
3.1740000e+01		5.6896285e-03		1.0032471e-02		-9.3076638e-03
3.1760000e+01		6.1500614e-03		1.0621051e-02		-9.2563097e-03
3.1780000e+01		6.6072781e-03		1.1204646e-02		-9.2012172e-03
3.1800000e+01		7.0611016e-03		1.1783027e-02		-9.1424049e-03
3.1820000e+01		7.5113567e-03		1.2355971e-02		-9.0798933e-03
3.1840000e+01		7.9578702e-03		1.2923257e-02		-9.0137041e-03
3.1860000e+01		8.4004702e-03		1.3484664e-02		-8.9438606e-03
3.1880000e+01		8.8389869e-03		1.4039977e-02		-8.8703876e-03
3.1900000e+01		9.2732526e-03		1.4588980e-02		-8.7933113e-03
3.1920000e+01		9.7031010e-03		1.5131465e-02		-8.7126595e-03
3.1940000e+01		1.0128368e-02		1.5667221e-02		-8.6284613e-03
3.1960000e+01		1.0548893e-02		1.6196044e-02		-8.5407475e-03
3.1980000e+01		1.0964515e-02		1.6717731e-02		-8.4495499e-03
3.2000000e+01		1.1375077e-02		1.7232084e-02		-8.3549022e-03
3.2020000e+01		1.1780423e-02		1.7738906e-02		-8.2568392e-03
3.2040000e+01		1.2180402e-02		1.8238004e-02		-8.1553972e-03
3.2060000e+01		1.2574861e-02		1.8729189e-02		-8.0506138e-03
3.2080000e+01		1.2963655e-02		1.9212274e-02		-7.9425282e-03
3.2100000e+01		1.3346635e-02		1.9687078e-02		-7.8311808e-03
3.2120000e+01		1.3723661e-02		2.0153421e-02		-7.7166132e-03
3.2140000e+01		1.4094591e-02		2.0611128e-02		-7.5988685e-03
3.2160000e+01		1.4459287e-02		2.1060026e-02		-7.4779912e-03
3.2180000e+01		1.4817615e-02		2.1499948e-02		-7.3540269e-03
3.2200000e+01		1.5169442e-02		2.1930728e-02		-7.2270226e-03
3.2220000e+01		1.5514639e-02		2.2352208e-02		-7.0970264e-03
3.2240000e+01		1.5853079e-02		2.2764230e-02		-6.9640878e-03
3.2260000e+01		1.6184638e-02		2.3166640e-02		-6.8282575e-03
3.2280000e+01		1.6509195e-02		2.3559292e-02		-6.6895874e-03
3.2300000e+01		1.6826634e-02		2.3942040e-02		-6.5481305e-03
3.2320000e+01		1.7136838e-02		2.4314743e-02		-6.4039409e-03
3.2340000e+01		1.7439696e-02		2.4677267e-02		-6.2570741e-03
3.2360000e+01		1.7735100e-02		2.5029477e-02		-6.1075866e-03
3.2380000e+01		1.8022943e-02		2.5371247e-02		-5.9555359e-03
3.2400000e+01		1.8303124e-02		2.5702453e-02		-5.8009806e-03
3.2420000e+01		1.8575544e-02		2.6022977e-02		-5.6439804e-03
3.2440000e+01		1.8840106e-02		2.6332702e-02		-5.4845962e-03
3.2460000e+01		1.9096718e-02		2.6631520e-02		-5.3228895e-03
3.2480000e+01		1.9345291e-02		2.6919324e-02		-5.1589232e-03
3.2500000e+01		1.9585739e-02		2.7196013e-02		-4.9927608e-03
3.2520000e+01		1.9817978e-02		2.7461490e-02		-4.8244671e-03
3.2540000e+01		2.0041931e-02		2.7715664e-02		-4.6541075e-03
3.2560000e+01		2.0257521e-02		2.7958446e-02		-4.4817484e-03
3.2580000e+01		2.0464676e-02		2.8189754e-02		-4.3074570e-03
3.2600000e+01		2.0663328e-02		2.8409510e-02		-4.1313015e-03
3.2620000e+01		2.0853410e-02		2.8617639e-02		-3.9533508e-03
3.2640000e+01		2.1034861e-02		2.8814074e-02		-3.7736744e-03
3.2660000e+01		2.1207622e-02		2.8998751e-02		-3.5923428e-03
3.2680000e+01		2.1371640e-02		2.9171609e-02		-3.4094272e-03
3.2700000e+01		2.1526862e-02		2.9332594e-02		-3.2249994e-03
3.2720000e+01		2.1673242e-02		2.9481658e-02		-3.0391318e-03
3.2740000e+01		2.1810735e-02		2.9618754e-02		-2.8518976e-03
3.2760000e+01		2.1939300e-02		2.9743842e-02		-2.6633706e-03
3.2780000e+01		2.2058901e-02		2.9856889e-02		-2.4736250e-03
3.2800000e+01		2.2169506e-02		2.9957862e-02		-2.2827357e-03
3.2820000e+01		2.2271083e-02		3.0046737e-02		-2.0907781e-03
3.2840000e+01		2.2363608e-02		3.0123493e-02		-1.8978281e-03
3.2860000e+01		2.2447058e-02		3.0188113e-02		-1.7039620e-03
3.2880000e+01		2.2521414e-02		3.0240588e-02		-1.5092566e-03
3.2900000e+01		2.2586663e-02		3.0280910e-02		-1.3137890e-03
3.2920000e+01		2.2642791e-02		3.0309078e-02		-1.1176368e-03
3.2940000e+01		2.2689792e-02		3.0325097e-02		-9.2087787e-04
3.2960000e+01		2.2727661e-02		3.0328973e-02		-7.2359036e-04
3.2980000e+01		2.2756398e-02		3.0320722e-02		-5.2585273e-04
3.3000000e+01		2.2776007e-02		3.0300359e-02		-3.2774369e-04
3.3020000e+01		2.2786494e-02		3.0267909e-02		-1.2934214e-04
3.3040000e+01		2.2787870e-02		3.0223399e-02		6.9272814e-05
3.3060000e+01		2.2780148e-02		3.0166861e-02		2.6802194e-04
3.3080000e+01		2.2763347e-02		3.0098333e-02		4.6682587e-04
3.3100000e+01		2.2737488e-02		3.0017855e-02		6.6560515e-04
3.3120000e+01		2.2702595e-02		2.9925475e-02		8.6428028e-04
3.3140000e+01		2.2658698e-02		2.9821244e-02		1.0627717e-03
3.3160000e+01		2.2605827e-02		2.9705218e-02		1.2610000e-03
3.3180000e+01		2.2544018e-02		2.9577458e-02		1.4588856e-03
3.3200000e+01		2.2473311e-02		2.9438027e-02		1.6563491e-03
3.3220000e+01		2.2393747e-02		2.9286997e-02		1.8533113e-03
3.3240000e+01		2.2305373e-02		2.9124442e-02		2.0496929e-03
3.3260000e+01		2.2208237e-02		2.8950439e-02		2.2454150e-03
3.3280000e+01		2.2102393e-02		2.8765073e-02		2.4403987e-03
3.3300000e+01		2.1987897e-02		2.8568431e-02		2.6345656e-03
3.3320000e+01		2.1864807e-02		2.8360604e-02		2.8278373e-03
3.3340000e+01		2.1733188e-02		2.8141690e-02		3.0201358e-03
3.3360000e+01		2.1593104e-02		2.7911789e-02		3.2113834e-03
3.3380000e+01		2.1444625e-02		2.7671006e-02		3.4015029e-03
3.3400000e+01		2.1287824e-02		2.7419449e-02		3.5904173e-03
3.3420000e+01		2.1122776e-02		2.7157233e-02		3.7780500e-03
3.3440000e+01		2.0949561e-02		2.6884475e-02		3.9643251e-03
3.3460000e+01		2.0768259e-02		2.6601295e-02		4.1491670e-03
3.3480000e+01		2.0578958e-02		2.6307820e-02		4.3325005e-03
3.3500000e+01		2.0381743e-02		2.6004179e-02		4.5142513e-03
3.3520000e+01		2.0176707e-02		2.5690505e-02		4.6943453e-03
3.3540000e+01		1.9963945e-02		2.5366936e-02		4.8727092e-03
3.3560000e+01		1.9743551e-02		2.5033612e-02		5.0492704e-03
3.3580000e+01		1.9515628e-02		2.4690677e-02		5.2239568e-03
3.3600000e+01		1.9280277e-02		2.4338281e-02		5.3966969e-03
3.3620000e+01		1.9037604e-02		2.3976575e-02		5.5674204e-03
3.3640000e+01		1.8787718e-02		2.3605715e-02		5.7360571e-03
3.3660000e+01		1.8530729e-02		2.3225859e-02		5.9025382e-03
3.3680000e+01		1.8266750e-02		2.2837169e-02		6.0667952e-03
3.3700000e+01		1.7995899e-02		2.2439812e-02		6.2287608e-03
3.3720000e+01		1.7718294e-02		2.2033956e-02		6.3883683e-03
3.3740000e+01		1.7434056e-02		2.1619772e-02		6.5455522e-03
3.3760000e+01		1.7143310e-02		2.1197437e-02		6.7002475e-03
3.3780000e+01		1.6846180e-02		2.0767129e-02		6.8523906e-03
3.3800000e+01		1.6542796e-02		2.0329028e-02		7.0019185e-03
3.3820000e+01		1.6233289e-02		1.9883319e-02		7.1487694e-03
3.3840000e+01		1.5917790e-02		1.9430188e-02		7.2928825e-03
3.3860000e+01		1.5596437e-02		1.8969825e-02		7.4341980e-03
3.3880000e+01		1.5269365e-02		1.8502423e-02		7.5726571e-03
3.3900000e+01		1.4936714e-02		1.8028175e-02		7.7082024e-03
3.3920000e+01		1.4598625e-02		1.7547281e-02		7.8407772e-03
3.3940000e+01		1.4255243e-02		1.7059938e-02		7.9703263e-03
3.3960000e+01		1.3906711e-02		1.6566350e-02		8.0967955e-03
3.3980000e+01		1.3553177e-02		1.6066720e-02		8.2201317e-03
3.4000000e+01		1.3194790e-02		1.5561255e-02		8.3402834e-03
3.4020000e+01		1.2831699e-02		1.5050165e-02		8.4571998e-03
3.4040000e+01		1.2464058e-02		1.4533658e-02		8.5708317e-03
3.4060000e+01		1.2092019e-02		1.4011948e-02		8.6811312e-03
3.4080000e+01		1.1715738e-02		1.3485249e-02		8.7880515e-03
3.4100000e+01		1.1335372e-02		1.2953777e-02		8.8915472e-03
3.4120000e+01		1.0951078e-02		1.2417750e-02		8.9915743e-03
3.4140000e+01		1.0563016e-02		1.1877387e-02		9.0880902e-03
3.4160000e+01		1.0171346e-02		1.1332909e-02		9.1810534e-03
3.4180000e+01		9.7762294e-03		1.0784537e-02		9.2704241e-03
3.4200000e+01		9.3778299e-03		1.0232496e-02		9.3561637e-03
3.4220000e+01		8.9763111e-03		9.6770097e-03		9.4382352e-03
3.4240000e+01		8.5718379e-03		9.1183038e-03		9.5166028e-03
3.4260000e+01		8.1645758e-03		8.5566051e-03		9.5912324e-03
3.4280000e+01		7.7546918e-03		7.9921413e-03		9.6620913e-03
3.4300000e+01		7.3423531e-03		7.4251409e-03		9.7291482e-03
3.4320000e+01		6.9277278e-03		6.8558331e-03		9.7923734e-03
3.4340000e+01		6.5109849e-03		6.2844478e-03		9.8517386e-03
3.4360000e+01		6.0922935e-03		5.7112154e-03		9.9072171e-03
3.4380000e+01		5.6718237e-03		5.1363669e-03		9.9587837e-03
3.4400000e+01		5.2497457e-03		4.5601336e-03		1.0006415e-02
3.4420000e+01		4.8262302e-03		3.9827469e-03		1.0050089e-02
3.4440000e+01		4.4014483e-03		3.4044388e-03		1.0089784e-02
3.4460000e+01		3.9755711e-03		2.8254410e-03		1.0125483e-02
3.4480000e+01		3.5487700e-03		2.2459853e-03		1.0157167e-02
3.4500000e+01		3.1212166e-03		1.6663037e-03		1.0184821e-02
3.4520000e+01		2.6930824e-03		1.0866277e-03		1.0208432e-02
3.4540000e+01		2.2645390e-03		5.0718857e-04		1.0227985e-02
3.4560000e+01		1.8357576e-03		-7.1782638e-05		1.0243471e-02
3.4580000e+01		1.4069096e-03		-6.5005544e-04		1.0254880e-02
3.4600000e+01		9.7816585e-04		-1.2273998e-03		1.0262204e-02
3.4620000e+01		5.4969717e-04		-1.8035865e-03		1.0265437e-02
3.4640000e+01		1.2167381e-04		-2.3783869e-03		1.0264576e-02
3.4660000e+01		-3.0573435e-04		-2.9515731e-03		1.0259617e-02
3.4680000e+01		-7.3235795e-04		-3.5229183e-03		1.0250559e-02
3.4700000e+01		-1.1580282e-03		-4.0921966e-03		1.0237402e-02
3.4720000e+01		-1.5825770e-03		-4.6591831e-03		1.0220149e-02
3.4740000e+01		-2.0058368e-03		-5.2236543e-03		1.0198804e-02
3.4760000e+01		-2.4276410e-03		-5.7853877e-03		1.0173372e-02
3.4780000e+01		-2.8478238e-03		-6.3441623e-03		1.0143859e-02
3.4800000e+01		-3.2662201e-03		-6.8997586e-03		1.0110276e-02
3.4820000e+01		-3.6826662e-03		-7.4519583e-03		1.0072631e-02
3.4840000e+01		-4.0969990e-03		-8.0005451e-03		1.0030938e-02
3.4860000e+01		-4.5090566e-03		-8.5453042e-03		9.9852095e-03
3.4880000e+01		-4.9186784e-03		-9.0860225e-03		9.9354609e-03
3.4900000e+01		-5.3257049e-03		-9.6224888e-03		9.8817091e-03
3.4920000e+01		-5.7299779e-03		-1.0154494e-02		9.8239727e-03
3.4940000e+01		-6.1313405e-03		-1.0681831e-02		9.7622717e-03
3.4960000e+01		-6.5296374e-03		-1.1204294e-02		9.6966277e-03
3.4980000e+01		-6.9247144e-03		-1.1721681e-02		9.6270642e-03
3.5000000e+01		-7.3164191e-03		-1.2233791e-02		9.5536060e-03
3.5020000e+01		-7.7046006e-03		-1.2740425e-02		9.4762794e-03
3.5040000e+01		-8.0891096e-03		-1.3241388e-02		9.3951127e-03
3.5060000e+01		-8.4697985e-03		-1.3736485e-02		9.3101353e-03
3.5080000e+01		-8.8465216e-03		-1.4225527e-02		9.2213783e-03
3.5100000e+01		-9.2191347e-03		-1.4708325e-02		9.1288746e-03
3.5120000e+01		-9.5874956e-03		-1.5184694e-02		9.0326581e-03
3.5140000e+01		-9.9514642e-03		-1.5654449e-02		8.9327647e-03
3.5160000e+01		-1.0310902e-02		-1.6117413e-02		8.8292315e-03
3.5180000e+01		-1.0665673e-02		-1.6573407e-02		8.7220973e-03
3.5200000e+01		-1.1015643e-02		-1.7022257e-02		8.6114022e-03
3.5220000e+01		-1.1360679e-02		-1.7463793e-02		8.4971878e-03
3.5240000e+01		-1.1700652e-02		-1.7897846e-02		8.3794972e-03
3.5260000e+01		-1.2035434e-02		-1.8324252e-02		8.2583748e-03
3.5280000e+01		-1.2364900e-02		-1.8742849e-02		8.1338666e-03
3.5300000e+01		-1.2688925e-02		-1.9153480e-02		8.0060198e-03
3.5320000e+01		-1.3007391e-02		-1.9555988e-02		7.8748831e-03
3.5340000e+01		-1.3320177e-02		-1.9950223e-02		7.7405064e-03
3.5360000e+01		-1.3627169e-02		-2.0336037e-02		7.6029412e-03
3.5380000e+01		-1.3928252e-02		-2.0713285e-02		7.4622400e-03
3.5400000e+01		-1.4223316e-02		-2.1081827e-02		7.3184569e-03
3.5420000e+01		-1.4512253e-02		-2.1441525e-02		7.1716469e-03
3.5440000e+01		-1.4794955e-02		-2.1792245e-02		7.0218667e-03
3.5460000e+01		-1.5071321e-02		-2.2133858e-02		6.8691739e-03
3.5480000e+01		-1.5341250e-02		-2.2466237e-02		6.7136274e-03
3.5500000e+01		-1.5604644e-02		-2.2789261e-02		6.5552874e-03
3.5520000e+01		-1.5861408e-02		-2.3102811e-02		6.3942150e-03
3.5540000e+01		-1.6111449e-02		-2.3406772e-02		6.2304727e-03
3.5560000e+01		-1.6354679e-02		-2.3701034e-02		6.0641240e-03
3.5580000e+01		-1.6591011e-02		-2.3985491e-02		5.8952335e-03
3.5600000e+01		-1.6820361e-02		-2.4260040e-02		5.7238669e-03
3.5620000e+01		-1.7042648e-02		-2.4524582e-02		5.5500909e-03
3.5640000e+01		-1.7257795e-02		-2.4779023e-02		5.3739732e-03
3.5660000e+01		-1.7465726e-02		-2.5023273e-02		5.1955825e-03
3.5680000e+01		-1.7666370e-02		-2.5257245e-02		5.0149884e-03
3.5700000e+01		-1.7859657e-02		-2.5480859e-02		4.8322617e-03
3.5720000e+01		-1.8045522e-02		-2.5694036e-02		4.6474738e-03
3.5740000e+01		-1.8223902e-02		-2.5896703e-02		4.4606970e-03
3.5760000e+01		-1.8394738e-02		-2.6088791e-02		4.2720047e-03
3.5780000e+01		-1.8557972e-02		-2.6270234e-02		4.0814708e-03
3.5800000e+01		-1.8713551e-02		-2.6440973e-02		3.8891703e-03
3.5820000e+01		-1.8861424e-02		-2.6600952e-02		3.6951787e-03
3.5840000e+01		-1.9001545e-02		-2.6750117e-02		3.4995723e-03
3.5860000e+01		-1.9133869e-02		-2.6888423e-02		3.3024282e-03
3.5880000e+01		-1.9258356e-02		-2.7015825e-02		3.1038242e-03
3.5900000e+01		-1.9374967e-02		-2.7132285e-02		2.9038385e-03
3.5920000e+01		-1.9483667e-02		-2.7237769e-02		2.7025501e-03
3.5940000e+01		-1.9584427e-02		-2.7332247e-02		2.5000386e-03
3.5960000e+01		-1.9677216e-02		-2.7415694e-02		2.2963841e-03
3.5980000e+01		-1.9762011e-02		-2.7488088e-02		2.0916671e-03
3.6000000e+01		-1.9838790e-02		-2.7549413e-02		1.8859687e-03
3.6020000e+01		-1.9907533e-02		-2.7599656e-02		1.6793705e-03
3.6040000e+01		-1.9968227e-02		-2.7638810e-02		1.4719545e-03
3.6060000e+01		-2.0020858e-02		-2.7666872e-02		1.2638029e-03
3.6080000e+01		-2.0065418e-02		-2.7683842e-02		1.0549984e-03
3.6100000e+01		-2.0101902e-02		-2.7689727e-02		8.4562418e-04
3.6120000e+01		-2.0130306e-02		-2.7684536e-02		6.3576340e-04
3.6140000e+01		-2.0150632e-02		-2.7668283e-02		4.2549965e-04
3.6160000e+01		-2.0162884e-02		-2.7640987e-02		2.1491671e-04
3.6180000e+01		-2.0167069e-02		-2.7602671e-02		4.0985443e-06
3.6200000e+01		-2.0163197e-02		-2.7553364e-02		-2.0687073e-04
3.6220000e+01		-2.0151283e-02		-2.7493096e-02		-4.1790688e-04
3.6240000e+01		-2.0131342e-02		-2.7421903e-02		-6.2892557e-04
3.6260000e+01		-2.0103395e-02		-2.7339827e-02		-8.3984244e-04
3.6280000e+01		-2.0067465e-02		-2.7246911e-02		-1.0505731e-03
3.6300000e+01		-2.0023579e-02		-2.7143206e-02		-1.2610331e-03
3.6320000e+01		-1.9971765e-02		-2.7028764e-02		-1.4711382e-03
3.6340000e+01		-1.9912056e-02		-2.6903643e-02		-1.6808041e-03
3.6360000e+01		-1.9844489e-02		-2.6767904e-02		-1.8899467e-03
3.6380000e+01		-1.9769100e-02		-2.6621614e-02		-2.0984819e-03
3.6400000e+01		-1.9685934e-02		-2.6464841e-02		-2.3063261e-03
3.6420000e+01		-1.9595033e-02		-2.6297662e-02		-2.5133956e-03
3.6440000e+01		-1.9496446e-02		-2.6120152e-02		-2.7196070e-03
3.6460000e+01		-1.9390224e-02		-2.5932396e-02		-2.9248774e-03
3.6480000e+01		-1.9276420e-02		-2.5734478e-02		-3.1291241e-03
3.6500000e+01		-1.9155091e-02		-2.5526490e-02		-3.3322645e-03
3.6520000e+01		-1.9026297e-02		-2.5308525e-02		-3.5342168e-03
3.6540000e+01		-1.8890100e-02		-2.5080681e-02		-3.7348994e-03
3.6560000e+01		-1.8746565e-02		-2.4843059e-02		-3.9342311e-03
3.6580000e+01		-1.8595761e-02		-2.4595766e-02		-4.1321313e-03
3.6600000e+01		-1.8437758e-02		-2.4338911e-02		-4.3285200e-03
3.6620000e+01		-1.8272631e-02		-2.4072606e-02		-4.5233175e-03
3.6640000e+01		-1.8100455e-02		-2.3796969e-02		-4.7164448e-03
3.6660000e+01		-1.7921310e-02		-2.3512119e-02		-4.9078236e-03
3.6680000e+01		-1.7735278e-02		-2.3218180e-02		-5.0973761e-03
3.6700000e+01		-1.7542442e-02		-2.2915280e-02		-5.2850254e-03
3.6720000e+01		-1.7342890e-02		-2.2603549e-02		-5.4706950e-03
3.6740000e+01		-1.7136712e-02		-2.2283121e-02		-5.6543093e-03
3.6760000e+01		-1.6923999e-02		-2.1954134e-02		-5.8357935e-03
3.6780000e+01		-1.6704846e-02		-2.1616728e-02		-6.0150737e-03
3.6800000e+01		-1.6479350e-02		-2.1271047e-02		-6.1920765e-03
3.6820000e+01		-1.6247610e-02		-2.0917238e-02		-6.3667296e-03
3.6840000e+01		-1.6009727e-02		-2.0555451e-02		-6.5389617e-03
3.6860000e+01		-1.5765807e-02		-2.0185839e-02		-6.7087021e-03
3.6880000e+01		-1.5515954e-02		-1.9808558e-02		-6.8758813e-03
3.6900000e+01		-1.5260277e-02		-1.9423768e-02		-7.0404307e-03
3.6920000e+01		-1.4998887e-02		-1.9031629e-02		-7.2022826e-03
3.6940000e+01		-1.4731897e-02		-1.8632307e-02		-7.3613706e-03
3.6960000e+01		-1.4459420e-02		-1.8225968e-02		-7.5176292e-03
3.6980000e+01		-1.4181575e-02		-1.7812782e-02		-7.6709938e-03
3.7000000e+01		-1.3898478e-02		-1.7392923e-02		-7.8214012e-03
3.7020000e+01		-1.3610252e-02		-1.6966563e-02		-7.9687893e-03
3.7040000e+01		-1.3317019e-02		-1.6533882e-02		-8.1130971e-03
3.7060000e+01		-1.3018902e-02		-1.6095057e-02		-8.2542647e-03
3.7080000e+01		-1.2716028e-02		-1.5650272e-02		-8.3922336e-03
3.7100000e+01		-1.2408525e-02		-1.5199710e-02		-8.5269464e-03
3.7120000e+01		-1.2096522e-02		-1.4743556e-02		-8.6583471e-03
3.7140000e+01		-1.1780150e-02		-1.4282000e-02		-8.7863808e-03
3.7160000e+01		-1.1459542e-02		-1.3815232e-02		-8.9109941e-03
3.7180000e+01		-1.1134831e-02		-1.3343442e-02		-9.0321349e-03
3.7200000e+01		-1.0806153e-02		-1.2866826e-02		-9.1497522e-03
3.7220000e+01		-1.0473645e-02		-1.2385578e-02		-9.2637968e-03
3.7240000e+01		-1.0137445e-02		-1.1899895e-02		-9.3742206e-03
3.7260000e+01		-9.7976930e-03		-1.1409977e-02		-9.4809770e-03
3.7280000e+01		-9.4545290e-03		-1.0916023e-02		-9.5840208e-03
3.7300000e+01		-9.1080950e-03		-1.0418234e-02		-9.6833084e-03
3.7320000e+01		-8.7585340e-03		-9.9168147e-03		-9.7787974e-03
