2.2480000e+01		-2.5419091e-02		-2.0890220e-02		1.2174649e-02
2.2500000e+01		-2.6617283e-02		-2.1652201e-02		1.2064800e-02
2.2520000e+01		-2.7802261e-02		-2.2404174e-02		1.1949987e-02
2.2540000e+01		-2.8973583e-02		-2.3145861e-02		1.1830250e-02
2.2560000e+01		-3.0130814e-02		-2.3876982e-02		1.1705629e-02
2.2580000e+01		-3.1273524e-02		-2.4597266e-02		1.1576168e-02
2.2600000e+01		-3.2401290e-02		-2.5306445e-02		1.1441912e-02
2.2620000e+01		-3.3513697e-02		-2.6004257e-02		1.1302908e-02
2.2640000e+01		-3.4610337e-02		-2.6690444e-02		1.1159204e-02
2.2660000e+01		-3.5690807e-02		-2.7364753e-02		1.1010853e-02
2.2680000e+01		-3.6754714e-02		-2.8026937e-02		1.0857907e-02
2.2700000e+01		-3.7801670e-02		-2.8676754e-02		1.0700421e-02
2.2720000e+01		-3.8831296e-02		-2.9313966e-02		1.0538451e-02
2.2740000e+01		-3.9843221e-02		-2.9938343e-02		1.0372057e-02
2.2760000e+01		-4.0837080e-02		-3.0549658e-02		1.0201299e-02
2.2780000e+01		-4.1812517e-02		-3.1147690e-02		1.0026240e-02
2.2800000e+01		-4.2769184e-02		-3.1732226e-02		9.8469434e-03
2.2820000e+01		-4.3706742e-02		-3.2303056e-02		9.6634753e-03
2.2840000e+01		-4.4624860e-02		-3.2859977e-02		9.4759037e-03
2.2860000e+01		-4.5523213e-02		-3.3402791e-02		9.2842980e-03
2.2880000e+01		-4.6401488e-02		-3.3931307e-02		9.0887293e-03
2.2900000e+01		-4.7259379e-02		-3.4445340e-02		8.8892708e-03
2.2920000e+01		-4.8096588e-02		-3.4944710e-02		8.6859968e-03
2.2940000e+01		-4.8912827e-02		-3.5429244e-02		8.4789836e-03
2.2960000e+01		-4.9707816e-02		-3.5898775e-02		8.2683091e-03
2.2980000e+01		-5.0481285e-02		-3.6353143e-02		8.0540526e-03
2.3000000e+01		-5.1232972e-02		-3.6792191e-02		7.8362950e-03
2.3020000e+01		-5.1962626e-02		-3.7215774e-02		7.6151188e-03
2.3040000e+01		-5.2670003e-02		-3.7623748e-02		7.3906079e-03
2.3060000e+01		-5.3354869e-02		-3.8015979e-02		7.1628477e-03
2.3080000e+01		-5.4017001e-02		-3.8392337e-02		6.9319251e-03
2.3100000e+01		-5.4656184e-02		-3.8752700e-02		6.6979281e-03
2.3120000e+01		-5.5272212e-02		-3.9096953e-02		6.4609465e-03
2.3140000e+01		-5.5864889e-02		-3.9424985e-02		6.2210709e-03
2.3160000e+01		-5.6434031e-02		-3.9736696e-02		5.9783937e-03
2.3180000e+01		-5.6979459e-02		-4.0031988e-02		5.7330081e-03
2.3200000e+01		-5.7501009e-02		-4.0310772e-02		5.4850088e-03
2.3220000e+01		-5.7998523e-02		-4.0572967e-02		5.2344916e-03
2.3240000e+01		-5.8471855e-02		-4.0818495e-02		4.9815534e-03
2.3260000e+01		-5.8920866e-02		-4.1047288e-02		4.7262923e-03
2.3280000e+01		-5.9345432e-02		-4.1259284e-02		4.4688073e-03
2.3300000e+01		-5.9745433e-02		-4.1454427e-02		4.2091985e-03
2.3320000e+01		-6.0120763e-02		-4.1632669e-02		3.9475672e-03
2.3340000e+01		-6.0471326e-02		-4.1793966e-02		3.6840152e-03
2.3360000e+01		-6.0797033e-02		-4.1938285e-02		3.4186457e-03
2.3380000e+01		-6.1097807e-02		-4.2065596e-02		3.1515623e-03
2.3400000e+01		-6.1373583e-02		-4.2175879e-02		2.8828698e-03
2.3420000e+01		-6.1624301e-02		-4.2269117e-02		2.6126736e-03
2.3440000e+01		-6.1849916e-02		-4.2345304e-02		2.3410799e-03
2.3460000e+01		-6.2050391e-02		-4.2404438e-02		2.0681955e-03
2.3480000e+01		-6.2225698e-02		-4.2446524e-02		1.7941280e-03
2.3500000e+01		-6.2375821e-02		-4.2471576e-02		1.5189855e-03
2.3520000e+01		-6.2500752e-02		-4.2479611e-02		1.2428768e-03
2.3540000e+01		-6.2600495e-02		-4.2470655e-02		9.6591119e-04
2.3560000e+01		-6.2675063e-02		-4.2444741e-02		6.8819832e-04
2.3580000e+01		-6.2724478e-02		-4.2401909e-02		4.0984842e-04
2.3600000e+01		-6.2748774e-02		-4.2342203e-02		1.3097208e-04
2.3620000e+01		-6.2747994e-02		-4.2265676e-02		-1.4831977e-04
2.3640000e+01		-6.2722189e-02		-4.2172388e-02		-4.2791585e-04
2.3660000e+01		-6.2671423e-02		-4.2062403e-02		-7.0770465e-04
2.3680000e+01		-6.2595767e-02		-4.1935793e-02		-9.8757442e-04
2.3700000e+01		-6.2495304e-02		-4.1792638e-02		-1.2674132e-03
2.3720000e+01		-6.2370124e-02		-4.1633022e-02		-1.5471090e-03
2.3740000e+01		-6.2220330e-02		-4.1457036e-02		-1.8265497e-03
2.3760000e+01		-6.2046031e-02		-4.1264778e-02		-2.1056230e-03
2.3780000e+01		-6.1847348e-02		-4.1056351e-02		-2.3842168e-03
2.3800000e+01		-6.1624410e-02		-4.0831867e-02		-2.6622189e-03
2.3820000e+01		-6.1377357e-02		-4.0591442e-02		-2.9395174e-03
2.3840000e+01		-6.1106335e-02		-4.0335197e-02		-3.2160002e-03
2.3860000e+01		-6.0811504e-02		-4.0063262e-02		-3.4915557e-03
2.3880000e+01		-6.0493028e-02		-3.9775772e-02		-3.7660724e-03
2.3900000e+01		-6.0151084e-02		-3.9472865e-02		-4.0394391e-03
2.3920000e+01		-5.9785856e-02		-3.9154690e-02		-4.3115448e-03
2.3940000e+01		-5.9397537e-02		-3.8821399e-02		-4.5822790e-03
2.3960000e+01		-5.8986329e-02		-3.8473148e-02		-4.8515317e-03
2.3980000e+01		-5.8552442e-02		-3.8110103e-02		-5.1191931e-03
2.4000000e+01		-5.8096097e-02		-3.7732432e-02		-5.3851541e-03
2.4020000e+01		-5.7617520e-02		-3.7340310e-02		-5.6493060e-03
2.4040000e+01		-5.7116947e-02		-3.6933917e-02		-5.9115409e-03
2.4060000e+01		-5.6594623e-02		-3.6513439e-02		-6.1717512e-03
2.4080000e+01		-5.6050800e-02		-3.6079066e-02		-6.4298303e-03
2.4100000e+01		-5.5485738e-02		-3.5630996e-02		-6.6856721e-03
2.4120000e+01		-5.4899705e-02		-3.5169428e-02		-6.9391715e-03
2.4140000e+01		-5.4292978e-02		-3.4694570e-02		-7.1902240e-03
2.4160000e+01		-5.3665840e-02		-3.4206632e-02		-7.4387259e-03
2.4180000e+01		-5.3018581e-02		-3.3705830e-02		-7.6845747e-03
2.4200000e+01		-5.2351501e-02		-3.3192385e-02		-7.9276685e-03
2.4220000e+01		-5.1664905e-02		-3.2666523e-02		-8.1679066e-03
2.4240000e+01		-5.0959106e-02		-3.2128473e-02		-8.4051891e-03
2.4260000e+01		-5.0234423e-02		-3.1578470e-02		-8.6394175e-03
2.4280000e+01		-4.9491184e-02		-3.1016752e-02		-8.8704941e-03
2.4300000e+01		-4.8729722e-02		-3.0443563e-02		-9.0983225e-03
2.4320000e+01		-4.7950375e-02		-2.9859150e-02		-9.3228073e-03
2.4340000e+01		-4.7153492e-02		-2.9263763e-02		-9.5438546e-03
2.4360000e+01		-4.6339423e-02		-2.8657659e-02		-9.7613716e-03
2.4380000e+01		-4.5508528e-02		-2.8041096e-02		-9.9752668e-03
2.4400000e+01		-4.4661171e-02		-2.7414337e-02		-1.0185450e-02
2.4420000e+01		-4.3797723e-02		-2.6777648e-02		-1.0391833e-02
2.4440000e+01		-4.2918559e-02		-2.6131299e-02		-1.0594327e-02
2.4460000e+01		-4.2024060e-02		-2.5475564e-02		-1.0792847e-02
2.4480000e+01		-4.1114615e-02		-2.4810718e-02		-1.0987310e-02
2.4500000e+01		-4.0190613e-02		-2.4137042e-02		-1.1177631e-02
2.4520000e+01		-3.9252452e-02		-2.3454818e-02		-1.1363729e-02
2.4540000e+01		-3.8300534e-02		-2.2764333e-02		-1.1545525e-02
2.4560000e+01		-3.7335265e-02		-2.2065874e-02		-1.1722941e-02
2.4580000e+01		-3.6357055e-02		-2.1359733e-02		-1.1895900e-02
2.4600000e+01		-3.5366320e-02		-2.0646203e-02		-1.2064327e-02
2.4620000e+01		-3.4363479e-02		-1.9925581e-02		-1.2228150e-02
2.4640000e+01		-3.3348954e-02		-1.9198165e-02		-1.2387297e-02
2.4660000e+01		-3.2323173e-02		-1.8464257e-02		-1.2541699e-02
2.4680000e+01		-3.1286567e-02		-1.7724158e-02		-1.2691287e-02
2.4700000e+01		-3.0239568e-02		-1.6978175e-02		-1.2835997e-02
2.4720000e+01		-2.9182615e-02		-1.6226613e-02		-1.2975765e-02
2.4740000e+01		-2.8116148e-02		-1.5469781e-02		-1.3110528e-02
2.4760000e+01		-2.7040609e-02		-1.4707988e-02		-1.3240226e-02
2.4780000e+01		-2.5956444e-02		-1.3941548e-02		-1.3364802e-02
2.4800000e+01		-2.4864103e-02		-1.3170771e-02		-1.3484198e-02
2.4820000e+01		-2.3764034e-02		-1.2395973e-02		-1.3598361e-02
2.4840000e+01		-2.2656692e-02		-1.1617468e-02		-1.3707240e-02
2.4860000e+01		-2.1542532e-02		-1.0835573e-02		-1.3810783e-02
2.4880000e+01		-2.0422009e-02		-1.0050604e-02		-1.3908943e-02
2.4900000e+01		-1.9295582e-02		-9.2628798e-03		-1.4001674e-02
2.4920000e+01		-1.8163711e-02		-8.4727175e-03		-1.4088932e-02
2.4940000e+01		-1.7026856e-02		-7.6804363e-03		-1.4170677e-02
2.4960000e+01		-1.5885480e-02		-6.8863551e-03		-1.4246867e-02
2.4980000e+01		-1.4740046e-02		-6.0907932e-03		-1.4317467e-02
2.5000000e+01		-1.3591016e-02		-5.2940700e-03		-1.4382441e-02
2.5020000e+01		-1.2438855e-02		-4.4965046e-03		-1.4441756e-02
2.5040000e+01		-1.1284028e-02		-3.6984162e-03		-1.4495382e-02
2.5060000e+01		-1.0126998e-02		-2.9001236e-03		-1.4543290e-02
2.5080000e+01		-8.9682303e-03		-2.1019450e-03		-1.4585455e-02
2.5100000e+01		-7.8081892e-03		-1.3041984e-03		-1.4621852e-02
2.5120000e+01		-6.6473383e-03		-5.0720080e-04		-1.4652460e-02
2.5140000e+01		-5.4861408e-03		2.8873141e-04		-1.4677260e-02
2.5160000e+01		-4.3250591e-03		1.0832828e-03		-1.4696235e-02
2.5180000e+01		-3.1645546e-03		1.8761391e-03		-1.4709370e-02
2.5200000e+01		-2.0050877e-03		2.6669870e-03		-1.4716653e-02
2.5220000e+01		-8.4711736e-04		3.4555147e-03		-1.4718075e-02
2.5240000e+01		3.0889892e-04		4.2414117e-03		-1.4713627e-02
2.5260000e+01		1.4625053e-03		5.0243690e-03		-1.4703304e-02
2.5280000e+01		2.6132479e-03		5.8040794e-03		-1.4687104e-02
2.5300000e+01		3.7606748e-03		6.5802373e-03		-1.4665026e-02
2.5320000e+01		4.9043361e-03		7.3525391e-03		-1.4637072e-02
2.5340000e+01		6.0437846e-03		8.1206832e-03		-1.4603246e-02
2.5360000e+01		7.1785754e-03		8.8843702e-03		-1.4563554e-02
2.5380000e+01		8.3082666e-03		9.6433027e-03		-1.4518005e-02
2.5400000e+01		9.4324187e-03		1.0397186e-02		-1.4466612e-02
2.5420000e+01		1.0550596e-02		1.1145727e-02		-1.4409387e-02
2.5440000e+01		1.1662365e-02		1.1888637e-02		-1.4346346e-02
2.5460000e+01		1.2767297e-02		1.2625628e-02		-1.4277508e-02
2.5480000e+01		1.3864965e-02		1.3356416e-02		-1.4202893e-02
2.5500000e+01		1.4954947e-02		1.4080720e-02		-1.4122525e-02
2.5520000e+01		1.6036826e-02		1.4798260e-02		-1.4036429e-02
2.5540000e+01		1.7110186e-02		1.5508763e-02		-1.3944632e-02
2.5560000e+01		1.8174617e-02		1.6211954e-02		-1.3847165e-02
2.5580000e+01		1.9229714e-02		1.6907567e-02		-1.3744060e-02
2.5600000e+01		2.0275075e-02		1.7595336e-02		-1.3635351e-02
2.5620000e+01		2.1310303e-02		1.8274998e-02		-1.3521076e-02
2.5640000e+01		2.2335007e-02		1.8946296e-02		-1.3401274e-02
2.5660000e+01		2.3348800e-02		1.9608975e-02		-1.3275986e-02
2.5680000e+01		2.4351299e-02		2.0262784e-02		-1.3145256e-02
2.5700000e+01		2.5342129e-02		2.0907478e-02		-1.3009129e-02
2.5720000e+01		2.6320917e-02		2.1542812e-02		-1.2867655e-02
2.5740000e+01		2.7287299e-02		2.2168550e-02		-1.2720883e-02
2.5760000e+01		2.8240913e-02		2.2784455e-02		-1.2568867e-02
2.5780000e+01		2.9181405e-02		2.3390298e-02		-1.2411660e-02
2.5800000e+01		3.0108427e-02		2.3985854e-02		-1.2249319e-02
2.5820000e+01		3.1021637e-02		2.4570900e-02		-1.2081905e-02
2.5840000e+01		3.1920697e-02		2.5145220e-02		-1.1909477e-02
2.5860000e+01		3.2805279e-02		2.5708602e-02		-1.1732099e-02
2.5880000e+01		3.3675057e-02		2.6260838e-02		-1.1549836e-02
2.5900000e+01		3.4529715e-02		2.6801725e-02		-1.1362755e-02
2.5920000e+01		3.5368943e-02		2.7331065e-02		-1.1170927e-02
2.5940000e+01		3.6192436e-02		2.7848665e-02		-1.0974421e-02
2.5960000e+01		3.6999897e-02		2.8354338e-02		-1.0773312e-02
2.5980000e+01		3.7791036e-02		2.8847899e-02		-1.0567674e-02
2.6000000e+01		3.8565570e-02		2.9329171e-02		-1.0357585e-02
2.6020000e+01		3.9323223e-02		2.9797981e-02		-1.0143123e-02
2.6040000e+01		4.0063726e-02		3.0254161e-02		-9.9243700e-03
2.6060000e+01		4.0786818e-02		3.0697549e-02		-9.7014075e-03
2.6080000e+01		4.1492245e-02		3.1127988e-02		-9.4743204e-03
2.6100000e+01		4.2179760e-02		3.1545326e-02		-9.2431948e-03
2.6120000e+01		4.2849124e-02		3.1949416e-02		-9.0081184e-03
2.6140000e+01		4.3500106e-02		3.2340119e-02		-8.7691810e-03
2.6160000e+01		4.4132482e-02		3.2717299e-02		-8.5264737e-03
2.6180000e+01		4.4746037e-02		3.3080826e-02		-8.2800892e-03
2.6200000e+01		4.5340562e-02		3.3430576e-02		-8.0301221e-03
2.6220000e+01		4.5915858e-02		3.3766430e-02		-7.7766683e-03
2.6240000e+01		4.6471733e-02		3.4088278e-02		-7.5198251e-03
2.6260000e+01		4.7008003e-02		3.4396010e-02		-7.2596916e-03
2.6280000e+01		4.7524491e-02		3.4689526e-02		-6.9963681e-03
2.6300000e+01		4.8021032e-02		3.4968732e-02		-6.7299564e-03
2.6320000e+01		4.8497464e-02		3.5233536e-02		-6.4605595e-03
2.6340000e+01		4.8953638e-02		3.5483857e-02		-6.1882819e-03
2.6360000e+01		4.9389410e-02		3.5719615e-02		-5.9132292e-03
2.6380000e+01		4.9804647e-02		3.5940739e-02		-5.6355084e-03
2.6400000e+01		5.0199221e-02		3.6147163e-02		-5.3552276e-03
2.6420000e+01		5.0573016e-02		3.6338827e-02		-5.0724961e-03
2.6440000e+01		5.0925923e-02		3.6515677e-02		-4.7874242e-03
2.6460000e+01		5.1257840e-02		3.6677665e-02		-4.5001234e-03
2.6480000e+01		5.1568677e-02		3.6824749e-02		-4.2107061e-03
2.6500000e+01		5.1858348e-02		3.6956892e-02		-3.9192858e-03
2.6520000e+01		5.2126781e-02		3.7074065e-02		-3.6259768e-03
2.6540000e+01		5.2373907e-02		3.7176244e-02		-3.3308943e-03
2.6560000e+01		5.2599669e-02		3.7263410e-02		-3.0341544e-03
2.6580000e+01		5.2804019e-02		3.7335551e-02		-2.7358740e-03
2.6600000e+01		5.2986915e-02		3.7392661e-02		-2.4361708e-03
2.6620000e+01		5.3148325e-02		3.7434740e-02		-2.1351630e-03
2.6640000e+01		5.3288226e-02		3.7461793e-02		-1.8329697e-03
2.6660000e+01		5.3406602e-02		3.7473833e-02		-1.5297104e-03
2.6680000e+01		5.3503449e-02		3.7470877e-02		-1.2255052e-03
2.6700000e+01		5.3578767e-02		3.7452949e-02		-9.2047494e-04
2.6720000e+01		5.3632568e-02		3.7420078e-02		-6.1474059e-04
2.6740000e+01		5.3664870e-02		3.7372301e-02		-3.0842375e-04
2.6760000e+01		5.3675702e-02		3.7309657e-02		-1.6463202e-06
2.6780000e+01		5.3665100e-02		3.7232195e-02		3.0546947e-04
2.6800000e+01		5.3633108e-02		3.7139967e-02		6.1280111e-04
2.6820000e+01		5.3579780e-02		3.7033032e-02		9.2022590e-04
2.6840000e+01		5.3505177e-02		3.6911455e-02		1.2276209e-03
2.6860000e+01		5.3409369e-02		3.6775305e-02		1.5348632e-03
2.6880000e+01		5.3292433e-02		3.6624660e-02		1.8418296e-03
2.6900000e+01		5.3154456e-02		3.6459600e-02		2.1483970e-03
2.6920000e+01		5.2995533e-02		3.6280213e-02		2.4544424e-03
2.6940000e+01		5.2815766e-02		3.6086592e-02		2.7598427e-03
2.6960000e+01		5.2615266e-02		3.5878834e-02		3.0644750e-03
2.6980000e+01		5.2394151e-02		3.5657044e-02		3.3682167e-03
2.7000000e+01		5.2152548e-02		3.5421331e-02		3.6709452e-03
2.7020000e+01		5.1890592e-02		3.5171809e-02		3.9725383e-03
2.7040000e+01		5.1608424e-02		3.4908598e-02		4.2728741e-03
2.7060000e+01		5.1306196e-02		3.4631824e-02		4.5718311e-03
2.7080000e+01		5.0984065e-02		3.4341616e-02		4.8692882e-03
2.7100000e+01		5.0642196e-02		3.4038111e-02		5.1651248e-03
2.7120000e+01		5.0280762e-02		3.3721449e-02		5.4592207e-03
2.7140000e+01		4.9899944e-02		3.3391775e-02		5.7514565e-03
2.7160000e+01		4.9499929e-02		3.3049241e-02		6.0417131e-03
2.7180000e+01		4.9080913e-02		3.2694001e-02		6.3298723e-03
2.7200000e+01		4.8643097e-02		3.2326216e-02		6.6158166e-03
2.7220000e+01		4.8186690e-02		3.1946050e-02		6.8994292e-03
2.7240000e+01		4.7711910e-02		3.1553675e-02		7.1805940e-03
2.7260000e+01		4.7218978e-02		3.1149263e-02		7.4591961e-03
2.7280000e+01		4.6708126e-02		3.0732994e-02		7.7351211e-03
2.7300000e+01		4.6179589e-02		3.0305051e-02		8.0082559e-03
2.7320000e+01		4.5633610e-02		2.9865622e-02		8.2784881e-03
2.7340000e+01		4.5070440e-02		2.9414899e-02		8.5457065e-03
2.7360000e+01		4.4490335e-02		2.8953078e-02		8.8098010e-03
2.7380000e+01		4.3893555e-02		2.8480359e-02		9.0706626e-03
2.7400000e+01		4.3280371e-02		2.7996947e-02		9.3281835e-03
2.7420000e+01		4.2651057e-02		2.7503050e-02		9.5822571e-03
2.7440000e+01		4.2005892e-02		2.6998880e-02		9.8327780e-03
2.7460000e+01		4.1345162e-02		2.6484653e-02		1.0079642e-02
2.7480000e+01		4.0669161e-02		2.5960589e-02		1.0322747e-02
2.7500000e+01		3.9978183e-02		2.5426910e-02		1.0561992e-02
2.7520000e+01		3.9272534e-02		2.4883845e-02		1.0797276e-02
2.7540000e+01		3.8552519e-02		2.4331622e-02		1.1028501e-02
2.7560000e+01		3.7818453e-02		2.3770475e-02		1.1255571e-02
2.7580000e+01		3.7070652e-02		2.3200641e-02		1.1478390e-02
2.7600000e+01		3.6309441e-02		2.2622360e-02		1.1696865e-02
2.7620000e+01		3.5535147e-02		2.2035874e-02		1.1910904e-02
2.7640000e+01		3.4748102e-02		2.1441429e-02		1.2120415e-02
2.7660000e+01		3.3948642e-02		2.0839274e-02		1.2325312e-02
2.7680000e+01		3.3137109e-02		2.0229660e-02		1.2525506e-02
2.7700000e+01		3.2313848e-02		1.9612840e-02		1.2720913e-02
2.7720000e+01		3.1479207e-02		1.8989071e-02		1.2911450e-02
2.7740000e+01		3.0633541e-02		1.8358612e-02		1.3097036e-02
2.7760000e+01		2.9777205e-02		1.7721723e-02		1.3277590e-02
2.7780000e+01		2.8910561e-02		1.7078668e-02		1.3453035e-02
2.7800000e+01		2.8033971e-02		1.6429711e-02		1.3623296e-02
2.7820000e+01		2.7147803e-02		1.5775121e-02		1.3788300e-02
2.7840000e+01		2.6252427e-02		1.5115166e-02		1.3947974e-02
2.7860000e+01		2.5348217e-02		1.4450117e-02		1.4102250e-02
2.7880000e+01		2.4435548e-02		1.3780247e-02		1.4251059e-02
2.7900000e+01		2.3514798e-02		1.3105829e-02		1.4394338e-02
2.7920000e+01		2.2586350e-02		1.2427138e-02		1.4532022e-02
2.7940000e+01		2.1650587e-02		1.1744453e-02		1.4664050e-02
2.7960000e+01		2.0707894e-02		1.1058049e-02		1.4790365e-02
2.7980000e+01		1.9758659e-02		1.0368207e-02		1.4910910e-02
2.8000000e+01		1.8803272e-02		9.6752067e-03		1.5025630e-02
2.8020000e+01		1.7842124e-02		8.9793282e-03		1.5134473e-02
2.8040000e+01		1.6875609e-02		8.2808532e-03		1.5237390e-02
2.8060000e+01		1.5904121e-02		7.5800641e-03		1.5334334e-02
2.8080000e+01		1.4928055e-02		6.8772435e-03		1.5425260e-02
2.8100000e+01		1.3947808e-02		6.1726746e-03		1.5510124e-02
2.8120000e+01		1.2963778e-02		5.4666406e-03		1.5588887e-02
2.8140000e+01		1.1976364e-02		4.7594252e-03		1.5661512e-02
2.8160000e+01		1.0985964e-02		4.0513120e-03		1.5727961e-02
2.8180000e+01		9.9929785e-03		3.3425846e-03		1.5788204e-02
2.8200000e+01		8.9978069e-03		2.6335264e-03		1.5842209e-02
2.8220000e+01		8.0008492e-03		1.9244207e-03		1.5889948e-02
2.8240000e+01		7.0025057e-03		1.2155502e-03		1.5931396e-02
2.8260000e+01		6.0031760e-03		5.0719715e-04		1.5966529e-02
2.8280000e+01		5.0032598e-03		-2.0035670e-04		1.5995328e-02
2.8300000e+01		4.0031560e-03		-9.0683038e-04		1.6017774e-02
2.8320000e+01		3.0032631e-03		-1.6119438e-03		1.6033851e-02
2.8340000e+01		2.0039785e-03		-2.3154176e-03		1.6043548e-02
2.8360000e+01		1.0056990e-03		-3.0169738e-03		1.6046853e-02
2.8380000e+01		8.8199734e-06		-3.7163353e-03		1.6043758e-02
2.8400000e+01		-9.8626426e-04		-4.4132263e-03		1.6034259e-02
2.8420000e+01		-1.9791609e-03		-5.1073724e-03		1.6018352e-02
2.8440000e+01		-2.9694787e-03		-5.7985009e-03		1.5996038e-02
2.8460000e+01		-3.9568282e-03		-6.4863403e-03		1.5967318e-02
2.8480000e+01		-4.9408217e-03		-7.1706209e-03		1.5932199e-02
2.8500000e+01		-5.9210736e-03		-7.8510751e-03		1.5890686e-02
2.8520000e+01		-6.8972004e-03		-8.5274368e-03		1.5842792e-02
2.8540000e+01		-7.8688212e-03		-9.1994420e-03		1.5788528e-02
2.8560000e+01		-8.8355571e-03		-9.8668290e-03		1.5727909e-02
2.8580000e+01		-9.7970323e-03		-1.0529338e-02		1.5660954e-02
2.8600000e+01		-1.0752873e-02		-1.1186712e-02		1.5587682e-02
2.8620000e+01		-1.1702710e-02		-1.1838696e-02		1.5508118e-02
2.8640000e+01		-1.2646175e-02		-1.2485037e-02		1.5422285e-02
2.8660000e+01		-1.3582904e-02		-1.3125485e-02		1.5330213e-02
2.8680000e+01		-1.4512537e-02		-1.3759794e-02		1.5231932e-02
2.8700000e+01		-1.5434715e-02		-1.4387719e-02		1.5127474e-02
2.8720000e+01		-1.6349086e-02		-1.5009019e-02		1.5016877e-02
2.8740000e+01		-1.7255299e-02		-1.5623455e-02		1.4900176e-02
2.8760000e+01		-1.8153009e-02		-1.6230791e-02		1.4777415e-02
2.8780000e+01		-1.9041872e-02		-1.6830796e-02		1.4648634e-02
2.8800000e+01		-1.9921551e-02		-1.7423240e-02		1.4513880e-02
2.8820000e+01		-2.0791713e-02		-1.8007897e-02		1.4373201e-02
2.8840000e+01		-2.1652027e-02		-1.8584546e-02		1.4226647e-02
2.8860000e+01		-2.2502170e-02		-1.9152966e-02		1.4074271e-02
2.8880000e+01		-2.3341819e-02		-1.9712944e-02		1.3916128e-02
2.8900000e+01		-2.4170661e-02		-2.0264268e-02		1.3752275e-02
2.8920000e+01		-2.4988384e-02		-2.0806729e-02		1.3582773e-02
2.8940000e+01		-2.5794683e-02		-2.1340124e-02		1.3407684e-02
2.8960000e+01		-2.6589257e-02		-2.1864252e-02		1.3227072e-02
2.8980000e+01		-2.7371810e-02		-2.2378917e-02		1.3041004e-02
2.9000000e+01		-2.8142052e-02		-2.2883927e-02		1.2849548e-02
2.9020000e+01		-2.8899699e-02		-2.3379094e-02		1.2652777e-02
2.9040000e+01		-2.9644471e-02		-2.3864235e-02		1.2450764e-02
2.9060000e+01		-3.0376095e-02		-2.4339168e-02		1.2243584e-02
2.9080000e+01		-3.1094302e-02		-2.4803720e-02		1.2031315e-02
2.9100000e+01		-3.1798831e-02		-2.5257719e-02		1.1814037e-02
2.9120000e+01		-3.2489425e-02		-2.5700998e-02		1.1591832e-02
2.9140000e+01		-3.3165833e-02		-2.6133396e-02		1.1364785e-02
2.9160000e+01		-3.3827813e-02		-2.6554755e-02		1.1132980e-02
2.9180000e+01		-3.4475125e-02		-2.6964922e-02		1.0896506e-02
2.9200000e+01		-3.5107538e-02		-2.7363749e-02		1.0655454e-02
2.9220000e+01		-3.5724826e-02		-2.7751093e-02		1.0409915e-02
2.9240000e+01		-3.6326771e-02		-2.8126814e-02		1.0159983e-02
2.9260000e+01		-3.6913160e-02		-2.8490778e-02		9.9057534e-03
2.9280000e+01		-3.7483786e-02		-2.8842858e-02		9.6473241e-03
2.9300000e+01		-3.8038450e-02		-2.9182928e-02		9.3847942e-03
2.9320000e+01		-3.8576960e-02		-2.9510869e-02		9.1182647e-03
2.9340000e+01		-3.9099130e-02		-2.9826567e-02		8.8478384e-03
2.9360000e+01		-3.9604780e-02		-3.0129913e-02		8.5736196e-03
2.9380000e+01		-4.0093738e-02		-3.0420802e-02		8.2957144e-03
2.9400000e+01		-4.0565839e-02		-3.0699136e-02		8.0142303e-03
2.9420000e+01		-4.1020925e-02		-3.0964821e-02		7.7292764e-03
2.9440000e+01		-4.1458844e-02		-3.1217768e-02		7.4409635e-03
2.9460000e+01		-4.1879451e-02		-3.1457893e-02		7.1494034e-03
2.9480000e+01		-4.2282610e-02		-3.1685118e-02		6.8547097e-03
2.9500000e+01		-4.2668192e-02		-3.1899370e-02		6.5569974e-03
2.9520000e+01		-4.3036072e-02		-3.2100581e-02		6.2563824e-03
2.9540000e+01		-4.3386136e-02		-3.2288688e-02		5.9529823e-03
2.9560000e+01		-4.3718275e-02		-3.2463634e-02		5.6469158e-03
2.9580000e+01		-4.4032388e-02		-3.2625368e-02		5.3383026e-03
2.9600000e+01		-4.4328383e-02		-3.2773842e-02		5.0272638e-03
2.9620000e+01		-4.4606172e-02		-3.2909016e-02		4.7139215e-03
2.9640000e+01		-4.4865677e-02		-3.3030853e-02		4.3983988e-03
2.9660000e+01		-4.5106827e-02		-3.3139322e-02		4.0808198e-03
2.9680000e+01		-4.5329557e-02		-3.3234399e-02		3.7613095e-03
2.9700000e+01		-4.5533810e-02		-3.3316063e-02		3.4399939e-03
2.9720000e+01		-4.5719539e-02		-3.3384301e-02		3.1169998e-03
2.9740000e+01		-4.5886700e-02		-3.3439102e-02		2.7924547e-03
2.9760000e+01		-4.6035260e-02		-3.3480464e-02		2.4664871e-03
2.9780000e+01		-4.6165192e-02		-3.3508387e-02		2.1392258e-03
2.9800000e+01		-4.6276477e-02		-3.3522879e-02		1.8108006e-03
2.9820000e+01		-4.6369102e-02		-3.3523952e-02		1.4813418e-03
2.9840000e+01		-4.6443064e-02		-3.3511623e-02		1.1509800e-03
2.9860000e+01		-4.6498364e-02		-3.3485916e-02		8.1984669e-04
2.9880000e+01		-4.6535014e-02		-3.3446858e-02		4.8807342e-04
2.9900000e+01		-4.6553031e-02		-3.3394483e-02		1.5579233e-04
