2.2480000e+01		-2.0215012e-02		-2.0890220e-02		9.4408454e-03
2.2500000e+01		-2.1144051e-02		-2.1652201e-02		9.3536291e-03
2.2520000e+01		-2.2062643e-02		-2.2404174e-02		9.2625617e-03
2.2540000e+01		-2.2970445e-02		-2.3145861e-02		9.1676743e-03
2.2560000e+01		-2.3867120e-02		-2.3876982e-02		9.0689996e-03
2.2580000e+01		-2.4752336e-02		-2.4597266e-02		8.9665720e-03
2.2600000e+01		-2.5625766e-02		-2.5306445e-02		8.8604271e-03
2.2620000e+01		-2.6487089e-02		-2.6004257e-02		8.7506024e-03
2.2640000e+01		-2.7335989e-02		-2.6690444e-02		8.6371368e-03
2.2660000e+01		-2.8172155e-02		-2.7364753e-02		8.5200706e-03
2.2680000e+01		-2.8995283e-02		-2.8026937e-02		8.3994459e-03
2.2700000e+01		-2.9805074e-02		-2.8676754e-02		8.2753059e-03
2.2720000e+01		-3.0601235e-02		-2.9313966e-02		8.1476955e-03
2.2740000e+01		-3.1383478e-02		-2.9938343e-02		8.0166612e-03
2.2760000e+01		-3.2151523e-02		-3.0549658e-02		7.8822506e-03
2.2780000e+01		-3.2905096e-02		-3.1147690e-02		7.7445129e-03
2.2800000e+01		-3.3643928e-02		-3.1732226e-02		7.6034988e-03
2.2820000e+01		-3.4367758e-02		-3.2303056e-02		7.4592602e-03
2.2840000e+01		-3.5076329e-02		-3.2859977e-02		7.3118504e-03
2.2860000e+01		-3.5769393e-02		-3.3402791e-02		7.1613242e-03
2.2880000e+01		-3.6446708e-02		-3.3931307e-02		7.0077376e-03
2.2900000e+01		-3.7108039e-02		-3.4445340e-02		6.8511479e-03
2.2920000e+01		-3.7753157e-02		-3.4944710e-02		6.6916137e-03
2.2940000e+01		-3.8381840e-02		-3.5429244e-02		6.5291949e-03
2.2960000e+01		-3.8993874e-02		-3.5898775e-02		6.3639526e-03
2.2980000e+01		-3.9589051e-02		-3.6353143e-02		6.1959491e-03
2.3000000e+01		-4.0167171e-02		-3.6792191e-02		6.0252480e-03
2.3020000e+01		-4.0728040e-02		-3.7215774e-02		5.8519140e-03
2.3040000e+01		-4.1271471e-02		-3.7623748e-02		5.6760129e-03
2.3060000e+01		-4.1797288e-02		-3.8015979e-02		5.4976116e-03
2.3080000e+01		-4.2305316e-02		-3.8392337e-02		5.3167783e-03
2.3100000e+01		-4.2795394e-02		-3.8752700e-02		5.1335820e-03
2.3120000e+01		-4.3267364e-02		-3.9096953e-02		4.9480929e-03
2.3140000e+01		-4.3721077e-02		-3.9424985e-02		4.7603822e-03
2.3160000e+01		-4.4156391e-02		-3.9736696e-02		4.5705220e-03
2.3180000e+01		-4.4573173e-02		-4.0031988e-02		4.3785855e-03
2.3200000e+01		-4.4971296e-02		-4.0310772e-02		4.1846468e-03
2.3220000e+01		-4.5350642e-02		-4.0572967e-02		3.9887809e-03
2.3240000e+01		-4.5711099e-02		-4.0818495e-02		3.7910634e-03
2.3260000e+01		-4.6052564e-02		-4.1047288e-02		3.5915712e-03
2.3280000e+01		-4.6374941e-02		-4.1259284e-02		3.3903818e-03
2.3300000e+01		-4.6678143e-02		-4.1454427e-02		3.1875733e-03
2.3320000e+01		-4.6962090e-02		-4.1632669e-02		2.9832250e-03
2.3340000e+01		-4.7226710e-02		-4.1793966e-02		2.7774164e-03
2.3360000e+01		-4.7471937e-02		-4.1938285e-02		2.5702281e-03
2.3380000e+01		-4.7697715e-02		-4.2065596e-02		2.3617412e-03
2.3400000e+01		-4.7903996e-02		-4.2175879e-02		2.1520375e-03
2.3420000e+01		-4.8090738e-02		-4.2269117e-02		1.9411992e-03
2.3440000e+01		-4.8257909e-02		-4.2345304e-02		1.7293093e-03
2.3460000e+01		-4.8405482e-02		-4.2404438e-02		1.5164512e-03
2.3480000e+01		-4.8533441e-02		-4.2446524e-02		1.3027089e-03
2.3500000e+01		-4.8641775e-02		-4.2471576e-02		1.0881667e-03
2.3520000e+01		-4.8730483e-02		-4.2479611e-02		8.7290945e-04
2.3540000e+01		-4.8799571e-02		-4.2470655e-02		6.5702244e-04
2.3560000e+01		-4.8849051e-02		-4.2444741e-02		4.4059122e-04
2.3580000e+01		-4.8878946e-02		-4.2401909e-02		2.2370174e-04
2.3600000e+01		-4.8889284e-02		-4.2342203e-02		6.4402008e-06
2.3620000e+01		-4.8880102e-02		-4.2265676e-02		-2.1110691e-04
2.3640000e+01		-4.8851445e-02		-4.2172388e-02		-4.2885287e-04
2.3660000e+01		-4.8803364e-02		-4.2062403e-02		-6.4671080e-04
2.3680000e+01		-4.8735919e-02		-4.1935793e-02		-8.6459362e-04
2.3700000e+01		-4.8649177e-02		-4.1792638e-02		-1.0824142e-03
2.3720000e+01		-4.8543212e-02		-4.1633022e-02		-1.3000851e-03
2.3740000e+01		-4.8418107e-02		-4.1457036e-02		-1.5175192e-03
2.3760000e+01		-4.8273951e-02		-4.1264778e-02		-1.7346291e-03
2.3780000e+01		-4.8110842e-02		-4.1056351e-02		-1.9513274e-03
2.3800000e+01		-4.7928882e-02		-4.0831867e-02		-2.1675269e-03
2.3820000e+01		-4.7728184e-02		-4.0591442e-02		-2.3831404e-03
2.3840000e+01		-4.7508866e-02		-4.0335197e-02		-2.5980808e-03
2.3860000e+01		-4.7271053e-02		-4.0063262e-02		-2.8122612e-03
2.3880000e+01		-4.7014880e-02		-3.9775772e-02		-3.0255950e-03
2.3900000e+01		-4.6740484e-02		-3.9472865e-02		-3.2379956e-03
2.3920000e+01		-4.6448014e-02		-3.9154690e-02		-3.4493768e-03
2.3940000e+01		-4.6137622e-02		-3.8821399e-02		-3.6596527e-03
2.3960000e+01		-4.5809469e-02		-3.8473148e-02		-3.8687378e-03
2.3980000e+01		-4.5463721e-02		-3.8110103e-02		-4.0765467e-03
2.4000000e+01		-4.5100554e-02		-3.7732432e-02		-4.2829948e-03
2.4020000e+01		-4.4720146e-02		-3.7340310e-02		-4.4879976e-03
2.4040000e+01		-4.4322684e-02		-3.6933917e-02		-4.6914712e-03
2.4060000e+01		-4.3908362e-02		-3.6513439e-02		-4.8933322e-03
2.4080000e+01		-4.3477379e-02		-3.6079066e-02		-5.0934978e-03
2.4100000e+01		-4.3029941e-02		-3.5630996e-02		-5.2918858e-03
2.4120000e+01		-4.2566258e-02		-3.5169428e-02		-5.4884143e-03
2.4140000e+01		-4.2086548e-02		-3.4694570e-02		-5.6830025e-03
2.4160000e+01		-4.1591036e-02		-3.4206632e-02		-5.8755700e-03
2.4180000e+01		-4.1079950e-02		-3.3705830e-02		-6.0660371e-03
2.4200000e+01		-4.0553526e-02		-3.3192385e-02		-6.2543250e-03
2.4220000e+01		-4.0012003e-02		-3.2666523e-02		-6.4403556e-03
2.4240000e+01		-3.9455629e-02		-3.2128473e-02		-6.6240514e-03
2.4260000e+01		-3.8884654e-02		-3.1578470e-02		-6.8053361e-03
2.4280000e+01		-3.8299336e-02		-3.1016752e-02		-6.9841341e-03
2.4300000e+01		-3.7699935e-02		-3.0443563e-02		-7.1603707e-03
2.4320000e+01		-3.7086720e-02		-2.9859150e-02		-7.3339721e-03
2.4340000e+01		-3.6459963e-02		-2.9263763e-02		-7.5048656e-03
2.4360000e+01		-3.5819939e-02		-2.8657659e-02		-7.6729792e-03
2.4380000e+01		-3.5166930e-02		-2.8041096e-02		-7.8382424e-03
2.4400000e+01		-3.4501223e-02		-2.7414337e-02		-8.0005853e-03
2.4420000e+01		-3.3823107e-02		-2.6777648e-02		-8.1599394e-03
2.4440000e+01		-3.3132878e-02		-2.6131299e-02		-8.3162371e-03
2.4460000e+01		-3.2430834e-02		-2.5475564e-02		-8.4694120e-03
2.4480000e+01		-3.1717278e-02		-2.4810718e-02		-8.6193990e-03
2.4500000e+01		-3.0992518e-02		-2.4137042e-02		-8.7661341e-03
2.4520000e+01		-3.0256865e-02		-2.3454818e-02		-8.9095545e-03
2.4540000e+01		-2.9510631e-02		-2.2764333e-02		-9.0495987e-03
2.4560000e+01		-2.8754137e-02		-2.2065874e-02		-9.1862064e-03
2.4580000e+01		-2.7987703e-02		-2.1359733e-02		-9.3193188e-03
2.4600000e+01		-2.7211654e-02		-2.0646203e-02		-9.4488782e-03
2.4620000e+01		-2.6426318e-02		-1.9925581e-02		-9.5748283e-03
2.4640000e+01		-2.5632026e-02		-1.9198165e-02		-9.6971144e-03
2.4660000e+01		-2.4829111e-02		-1.8464257e-02		-9.8156829e-03
2.4680000e+01		-2.4017911e-02		-1.7724158e-02		-9.9304818e-03
2.4700000e+01		-2.3198764e-02		-1.6978175e-02		-1.0041461e-02
2.4720000e+01		-2.2372013e-02		-1.6226613e-02		-1.0148570e-02
2.4740000e+01		-2.1538000e-02		-1.5469781e-02		-1.0251763e-02
2.4760000e+01		-2.0697073e-02		-1.4707988e-02		-1.0350992e-02
2.4780000e+01		-1.9849580e-02		-1.3941548e-02		-1.0446214e-02
2.4800000e+01		-1.8995870e-02		-1.3170771e-02		-1.0537385e-02
2.4820000e+01		-1.8136295e-02		-1.2395973e-02		-1.0624465e-02
2.4840000e+01		-1.7271210e-02		-1.1617468e-02		-1.0707412e-02
2.4860000e+01		-1.6400968e-02		-1.0835573e-02		-1.0786190e-02
2.4880000e+01		-1.5525927e-02		-1.0050604e-02		-1.0860760e-02
2.4900000e+01		-1.4646443e-02		-9.2628798e-03		-1.0931089e-02
2.4920000e+01		-1.3762876e-02		-8.4727175e-03		-1.0997143e-02
2.4940000e+01		-1.2875585e-02		-7.6804363e-03		-1.1058890e-02
2.4960000e+01		-1.1984930e-02		-6.8863551e-03		-1.1116301e-02
2.4980000e+01		-1.1091272e-02		-6.0907932e-03		-1.1169347e-02
2.5000000e+01		-1.0194972e-02		-5.2940700e-03		-1.1218002e-02
2.5020000e+01		-9.2963914e-03		-4.4965046e-03		-1.1262240e-02
2.5040000e+01		-8.3958928e-03		-3.6984162e-03		-1.1302040e-02
2.5060000e+01		-7.4938378e-03		-2.9001236e-03		-1.1337379e-02
2.5080000e+01		-6.5905881e-03		-2.1019450e-03		-1.1368238e-02
2.5100000e+01		-5.6865052e-03		-1.3041984e-03		-1.1394599e-02
2.5120000e+01		-4.7819503e-03		-5.0720080e-04		-1.1416446e-02
2.5140000e+01		-3.8772840e-03		2.8873141e-04		-1.1433766e-02
2.5160000e+01		-2.9728662e-03		1.0832828e-03		-1.1446546e-02
2.5180000e+01		-2.0690561e-03		1.8761391e-03		-1.1454775e-02
2.5200000e+01		-1.1662118e-03		2.6669870e-03		-1.1458444e-02
2.5220000e+01		-2.6469038e-04		3.4555147e-03		-1.1457547e-02
2.5240000e+01		6.3515222e-04		4.2414117e-03		-1.1452078e-02
2.5260000e+01		1.5329615e-03		5.0243690e-03		-1.1442035e-02
2.5280000e+01		2.4283846e-03		5.8040794e-03		-1.1427415e-02
2.5300000e+01		3.3210700e-03		6.5802373e-03		-1.1408219e-02
2.5320000e+01		4.2106682e-03		7.3525391e-03		-1.1384450e-02
2.5340000e+01		5.0968315e-03		8.1206832e-03		-1.1356111e-02
2.5360000e+01		5.9792144e-03		8.8843702e-03		-1.1323209e-02
2.5380000e+01		6.8574734e-03		9.6433027e-03		-1.1285751e-02
2.5400000e+01		7.7312673e-03		1.0397186e-02		-1.1243746e-02
2.5420000e+01		8.6002575e-03		1.1145727e-02		-1.1197206e-02
2.5440000e+01		9.4641078e-03		1.1888637e-02		-1.1146145e-02
2.5460000e+01		1.0322485e-02		1.2625628e-02		-1.1090578e-02
2.5480000e+01		1.1175058e-02		1.3356416e-02		-1.1030520e-02
2.5500000e+01		1.2021500e-02		1.4080720e-02		-1.0965992e-02
2.5520000e+01		1.2861485e-02		1.4798260e-02		-1.0897014e-02
2.5540000e+01		1.3694693e-02		1.5508763e-02		-1.0823607e-02
2.5560000e+01		1.4520805e-02		1.6211954e-02		-1.0745797e-02
2.5580000e+01		1.5339508e-02		1.6907567e-02		-1.0663609e-02
2.5600000e+01		1.6150488e-02		1.7595336e-02		-1.0577071e-02
2.5620000e+01		1.6953441e-02		1.8274998e-02		-1.0486212e-02
2.5640000e+01		1.7748060e-02		1.8946296e-02		-1.0391064e-02
2.5660000e+01		1.8534048e-02		1.9608975e-02		-1.0291660e-02
2.5680000e+01		1.9311108e-02		2.0262784e-02		-1.0188034e-02
2.5700000e+01		2.0078948e-02		2.0907478e-02		-1.0080224e-02
2.5720000e+01		2.0837281e-02		2.1542812e-02		-9.9682668e-03
2.5740000e+01		2.1585825e-02		2.2168550e-02		-9.8522032e-03
2.5760000e+01		2.2324299e-02		2.2784455e-02		-9.7320746e-03
2.5780000e+01		2.3052431e-02		2.3390298e-02		-9.6079243e-03
2.5800000e+01		2.3769951e-02		2.3985854e-02		-9.4797975e-03
2.5820000e+01		2.4476594e-02		2.4570900e-02		-9.3477407e-03
2.5840000e+01		2.5172100e-02		2.5145220e-02		-9.2118022e-03
2.5860000e+01		2.5856215e-02		2.5708602e-02		-9.0720320e-03
2.5880000e+01		2.6528687e-02		2.6260838e-02		-8.9284815e-03
2.5900000e+01		2.7189273e-02		2.6801725e-02		-8.7812038e-03
2.5920000e+01		2.7837732e-02		2.7331065e-02		-8.6302535e-03
2.5940000e+01		2.8473830e-02		2.7848665e-02		-8.4756869e-03
2.5960000e+01		2.9097338e-02		2.8354338e-02		-8.3175615e-03
2.5980000e+01		2.9708033e-02		2.8847899e-02		-8.1559366e-03
2.6000000e+01		3.0305696e-02		2.9329171e-02		-7.9908728e-03
2.6020000e+01		3.0890115e-02		2.9797981e-02		-7.8224323e-03
2.6040000e+01		3.1461083e-02		3.0254161e-02		-7.6506784e-03
2.6060000e+01		3.2018398e-02		3.0697549e-02		-7.4756763e-03
2.6080000e+01		3.2561865e-02		3.1127988e-02		-7.2974921e-03
2.6100000e+01		3.3091296e-02		3.1545326e-02		-7.1161935e-03
2.6120000e+01		3.3606506e-02		3.1949416e-02		-6.9318496e-03
2.6140000e+01		3.4107317e-02		3.2340119e-02		-6.7445306e-03
2.6160000e+01		3.4593559e-02		3.2717299e-02		-6.5543080e-03
2.6180000e+01		3.5065065e-02		3.3080826e-02		-6.3612547e-03
2.6200000e+01		3.5521678e-02		3.3430576e-02		-6.1654448e-03
2.6220000e+01		3.5963242e-02		3.3766430e-02		-5.9669533e-03
2.6240000e+01		3.6389613e-02		3.4088278e-02		-5.7658567e-03
2.6260000e+01		3.6800648e-02		3.4396010e-02		-5.5622325e-03
2.6280000e+01		3.7196215e-02		3.4689526e-02		-5.3561593e-03
2.6300000e+01		3.7576186e-02		3.4968732e-02		-5.1477168e-03
2.6320000e+01		3.7940439e-02		3.5233536e-02		-4.9369858e-03
2.6340000e+01		3.8288859e-02		3.5483857e-02		-4.7240478e-03
2.6360000e+01		3.8621338e-02		3.5719615e-02		-4.5089858e-03
2.6380000e+01		3.8937774e-02		3.5940739e-02		-4.2918832e-03
2.6400000e+01		3.9238072e-02		3.6147163e-02		-4.0728247e-03
2.6420000e+01		3.9522144e-02		3.6338827e-02		-3.8518957e-03
2.6440000e+01		3.9789907e-02		3.6515677e-02		-3.6291826e-03
2.6460000e+01		4.0041286e-02		3.6677665e-02		-3.4047724e-03
2.6480000e+01		4.0276211e-02		3.6824749e-02		-3.1787530e-03
2.6500000e+01		4.0494622e-02		3.6956892e-02		-2.9512130e-03
2.6520000e+01		4.0696462e-02		3.7074065e-02		-2.7222418e-03
2.6540000e+01		4.0881683e-02		3.7176244e-02		-2.4919295e-03
2.6560000e+01		4.1050243e-02		3.7263410e-02		-2.2603665e-03
2.6580000e+01		4.1202106e-02		3.7335551e-02		-2.0276442e-03
2.6600000e+01		4.1337243e-02		3.7392661e-02		-1.7938545e-03
2.6620000e+01		4.1455633e-02		3.7434740e-02		-1.5590896e-03
2.6640000e+01		4.1557259e-02		3.7461793e-02		-1.3234424e-03
2.6660000e+01		4.1642114e-02		3.7473833e-02		-1.0870063e-03
2.6680000e+01		4.1710196e-02		3.7470877e-02		-8.4987484e-04
2.6700000e+01		4.1761509e-02		3.7452949e-02		-6.1214223e-04
2.6720000e+01		4.1796064e-02		3.7420078e-02		-3.7390291e-04
2.6740000e+01		4.1813879e-02		3.7372301e-02		-1.3525162e-04
2.6760000e+01		4.1814979e-02		3.7309657e-02		1.0371660e-04
2.6780000e+01		4.1799395e-02		3.7232195e-02		3.4290650e-04
2.6800000e+01		4.1767165e-02		3.7139967e-02		5.8222263e-04
2.6820000e+01		4.1718333e-02		3.7033032e-02		8.2156937e-04
2.6840000e+01		4.1652949e-02		3.6911455e-02		1.0608510e-03
2.6860000e+01		4.1571071e-02		3.6775305e-02		1.2999717e-03
2.6880000e+01		4.1472763e-02		3.6624660e-02		1.5388357e-03
2.6900000e+01		4.1358094e-02		3.6459600e-02		1.7773471e-03
2.6920000e+01		4.1227141e-02		3.6280213e-02		2.0154101e-03
2.6940000e+01		4.1079986e-02		3.6086592e-02		2.2529289e-03
2.6960000e+01		4.0916719e-02		3.5878834e-02		2.4898080e-03
2.6980000e+01		4.0737434e-02		3.5657044e-02		2.7259518e-03
2.7000000e+01		4.0542234e-02		3.5421331e-02		2.9612651e-03
2.7020000e+01		4.0331225e-02		3.5171809e-02		3.1956529e-03
2.7040000e+01		4.0104522e-02		3.4908598e-02		3.4290203e-03
2.7060000e+01		3.9862243e-02		3.4631824e-02		3.6612730e-03
2.7080000e+01		3.9604514e-02		3.4341616e-02		3.8923166e-03
2.7100000e+01		3.9331467e-02		3.4038111e-02		4.1220576e-03
2.7120000e+01		3.9043239e-02		3.3721449e-02		4.3504026e-03
2.7140000e+01		3.8739974e-02		3.3391775e-02		4.5772587e-03
2.7160000e+01		3.8421819e-02		3.3049241e-02		4.8025336e-03
2.7180000e+01		3.8088929e-02		3.2694001e-02		5.0261354e-03
2.7200000e+01		3.7741464e-02		3.2326216e-02		5.2479728e-03
2.7220000e+01		3.7379590e-02		3.1946050e-02		5.4679553e-03
2.7240000e+01		3.7003477e-02		3.1553675e-02		5.6859927e-03
2.7260000e+01		3.6613302e-02		3.1149263e-02		5.9019959e-03
2.7280000e+01		3.6209245e-02		3.0732994e-02		6.1158761e-03
2.7300000e+01		3.5791495e-02		3.0305051e-02		6.3275455e-03
2.7320000e+01		3.5360241e-02		2.9865622e-02		6.5369171e-03
2.7340000e+01		3.4915681e-02		2.9414899e-02		6.7439047e-03
2.7360000e+01		3.4458017e-02		2.8953078e-02		6.9484228e-03
2.7380000e+01		3.3987454e-02		2.8480359e-02		7.1503871e-03
2.7400000e+01		3.3504205e-02		2.7996947e-02		7.3497139e-03
2.7420000e+01		3.3008485e-02		2.7503050e-02		7.5463208e-03
2.7440000e+01		3.2500513e-02		2.6998880e-02		7.7401262e-03
2.7460000e+01		3.1980516e-02		2.6484653e-02		7.9310496e-03
2.7480000e+01		3.1448722e-02		2.5960589e-02		8.1190115e-03
2.7500000e+01		3.0905364e-02		2.5426910e-02		8.3039335e-03
2.7520000e+01		3.0350681e-02		2.4883845e-02		8.4857385e-03
2.7540000e+01		2.9784914e-02		2.4331622e-02		8.6643504e-03
2.7560000e+01		2.9208308e-02		2.3770475e-02		8.8396945e-03
2.7580000e+01		2.8621112e-02		2.3200641e-02		9.0116969e-03
2.7600000e+01		2.8023581e-02		2.2622360e-02		9.1802856e-03
2.7620000e+01		2.7415971e-02		2.2035874e-02		9.3453893e-03
2.7640000e+01		2.6798542e-02		2.1441429e-02		9.5069383e-03
2.7660000e+01		2.6171558e-02		2.0839274e-02		9.6648643e-03
2.7680000e+01		2.5535286e-02		2.0229660e-02		9.8191003e-03
2.7700000e+01		2.4889996e-02		1.9612840e-02		9.9695806e-03
2.7720000e+01		2.4235962e-02		1.8989071e-02		1.0116241e-02
2.7740000e+01		2.3573460e-02		1.8358612e-02		1.0259019e-02
2.7760000e+01		2.2902769e-02		1.7721723e-02		1.0397854e-02
2.7780000e+01		2.2224172e-02		1.7078668e-02		1.0532685e-02
2.7800000e+01		2.1537952e-02		1.6429711e-02		1.0663455e-02
2.7820000e+01		2.0844397e-02		1.5775121e-02		1.0790106e-02
2.7840000e+01		2.0143795e-02		1.5115166e-02		1.0912585e-02
2.7860000e+01		1.9436440e-02		1.4450117e-02		1.1030838e-02
2.7880000e+01		1.8722625e-02		1.3780247e-02		1.1144812e-02
2.7900000e+01		1.8002645e-02		1.3105829e-02		1.1254458e-02
2.7920000e+01		1.7276798e-02		1.2427138e-02		1.1359728e-02
2.7940000e+01		1.6545385e-02		1.1744453e-02		1.1460574e-02
2.7960000e+01		1.5808705e-02		1.1058049e-02		1.1556953e-02
2.7980000e+01		1.5067063e-02		1.0368207e-02		1.1648820e-02
2.8000000e+01		1.4320761e-02		9.6752067e-03		1.1736134e-02
2.8020000e+01		1.3570107e-02		8.9793282e-03		1.1818856e-02
2.8040000e+01		1.2815406e-02		8.2808532e-03		1.1896948e-02
2.8060000e+01		1.2056965e-02		7.5800641e-03		1.1970374e-02
2.8080000e+01		1.1295095e-02		6.8772435e-03		1.2039099e-02
2.8100000e+01		1.0530103e-02		6.1726746e-03		1.2103091e-02
2.8120000e+01		9.7623012e-03		5.4666406e-03		1.2162320e-02
2.8140000e+01		8.9919990e-03		4.7594252e-03		1.2216758e-02
2.8160000e+01		8.2195078e-03		4.0513120e-03		1.2266376e-02
2.8180000e+01		7.4451391e-03		3.3425846e-03		1.2311152e-02
2.8200000e+01		6.6692044e-03		2.6335264e-03		1.2351061e-02
2.8220000e+01		5.8920154e-03		1.9244207e-03		1.2386082e-02
2.8240000e+01		5.1138837e-03		1.2155502e-03		1.2416198e-02
2.8260000e+01		4.3351207e-03		5.0719715e-04		1.2441390e-02
2.8280000e+01		3.5560374e-03		-2.0035670e-04		1.2461644e-02
2.8300000e+01		2.7769446e-03		-9.0683038e-04		1.2476946e-02
2.8320000e+01		1.9981523e-03		-1.6119438e-03		1.2487286e-02
2.8340000e+01		1.2199699e-03		-2.3154176e-03		1.2492653e-02
2.8360000e+01		4.4270607e-04		-3.0169738e-03		1.2493042e-02
2.8380000e+01		-3.3333151e-04		-3.7163353e-03		1.2488446e-02
2.8400000e+01		-1.1078362e-03		-4.4132263e-03		1.2478862e-02
2.8420000e+01		-1.8805025e-03		-5.1073724e-03		1.2464289e-02
2.8440000e+01		-2.6510261e-03		-5.7985009e-03		1.2444729e-02
2.8460000e+01		-3.4191043e-03		-6.4863403e-03		1.2420183e-02
2.8480000e+01		-4.1844358e-03		-7.1706209e-03		1.2390656e-02
2.8500000e+01		-4.9467208e-03		-7.8510751e-03		1.2356156e-02
2.8520000e+01		-5.7056615e-03		-8.5274368e-03		1.2316690e-02
2.8540000e+01		-6.4609617e-03		-9.1994420e-03		1.2272271e-02
2.8560000e+01		-7.2123275e-03		-9.8668290e-03		1.2222910e-02
2.8580000e+01		-7.9594667e-03		-1.0529338e-02		1.2168622e-02
2.8600000e+01		-8.7020896e-03		-1.1186712e-02		1.2109424e-02
2.8620000e+01		-9.4399088e-03		-1.1838696e-02		1.2045335e-02
2.8640000e+01		-1.0172639e-02		-1.2485037e-02		1.1976375e-02
2.8660000e+01		-1.0899998e-02		-1.3125485e-02		1.1902568e-02
2.8680000e+01		-1.1621705e-02		-1.3759794e-02		1.1823937e-02
2.8700000e+01		-1.2337485e-02		-1.4387719e-02		1.1740510e-02
2.8720000e+01		-1.3047061e-02		-1.5009019e-02		1.1652315e-02
2.8740000e+01		-1.3750163e-02		-1.5623455e-02		1.1559382e-02
2.8760000e+01		-1.4446523e-02		-1.6230791e-02		1.1461744e-02
2.8780000e+01		-1.5135875e-02		-1.6830796e-02		1.1359436e-02
2.8800000e+01		-1.5817958e-02		-1.7423240e-02		1.1252493e-02
2.8820000e+01		-1.6492512e-02		-1.8007897e-02		1.1140954e-02
2.8840000e+01		-1.7159284e-02		-1.8584546e-02		1.1024859e-02
2.8860000e+01		-1.7818021e-02		-1.9152966e-02		1.0904249e-02
2.8880000e+01		-1.8468475e-02		-1.9712944e-02		1.0779169e-02
2.8900000e+01		-1.9110403e-02		-2.0264268e-02		1.0649664e-02
2.8920000e+01		-1.9743563e-02		-2.0806729e-02		1.0515781e-02
2.8940000e+01		-2.0367720e-02		-2.1340124e-02		1.0377570e-02
2.8960000e+01		-2.0982641e-02		-2.1864252e-02		1.0235082e-02
2.8980000e+01		-2.1588098e-02		-2.2378917e-02		1.0088369e-02
2.9000000e+01		-2.2183866e-02		-2.2883927e-02		9.9374856e-03
2.9020000e+01		-2.2769725e-02		-2.3379094e-02		9.7824887e-03
2.9040000e+01		-2.3345460e-02		-2.3864235e-02		9.6234360e-03
2.9060000e+01		-2.3910860e-02		-2.4339168e-02		9.4603869e-03
2.9080000e+01		-2.4465717e-02		-2.4803720e-02		9.2934029e-03
2.9100000e+01		-2.5009830e-02		-2.5257719e-02		9.1225468e-03
2.9120000e+01		-2.5543001e-02		-2.5700998e-02		8.9478831e-03
2.9140000e+01		-2.6065037e-02		-2.6133396e-02		8.7694781e-03
2.9160000e+01		-2.6575750e-02		-2.6554755e-02		8.5873994e-03
2.9180000e+01		-2.7074956e-02		-2.6964922e-02		8.4017161e-03
2.9200000e+01		-2.7562478e-02		-2.7363749e-02		8.2124992e-03
2.9220000e+01		-2.8038141e-02		-2.7751093e-02		8.0198207e-03
2.9240000e+01		-2.8501778e-02		-2.8126814e-02		7.8237544e-03
2.9260000e+01		-2.8953224e-02		-2.8490778e-02		7.6243754e-03
2.9280000e+01		-2.9392322e-02		-2.8842858e-02		7.4217602e-03
2.9300000e+01		-2.9818919e-02		-2.9182928e-02		7.2159867e-03
2.9320000e+01		-3.0232866e-02		-2.9510869e-02		7.0071342e-03
2.9340000e+01		-3.0634022e-02		-2.9826567e-02		6.7952831e-03
2.9360000e+01		-3.1022248e-02		-3.0129913e-02		6.5805154e-03
2.9380000e+01		-3.1397414e-02		-3.0420802e-02		6.3629140e-03
2.9400000e+01		-3.1759393e-02		-3.0699136e-02		6.1425632e-03
2.9420000e+01		-3.2108063e-02		-3.0964821e-02		5.9195486e-03
2.9440000e+01		-3.2443309e-02		-3.1217768e-02		5.6939568e-03
2.9460000e+01		-3.2765022e-02		-3.1457893e-02		5.4658755e-03
2.9480000e+01		-3.3073097e-02		-3.1685118e-02		5.2353935e-03
2.9500000e+01		-3.3367435e-02		-3.1899370e-02		5.0026006e-03
2.9520000e+01		-3.3647944e-02		-3.2100581e-02		4.7675879e-03
2.9540000e+01		-3.3914534e-02		-3.2288688e-02		4.5304471e-03
2.9560000e+01		-3.4167126e-02		-3.2463634e-02		4.2912710e-03
2.9580000e+01		-3.4405642e-02		-3.2625368e-02		4.0501533e-03
2.9600000e+01		-3.4630013e-02		-3.2773842e-02		3.8071887e-03
2.9620000e+01		-3.4840174e-02		-3.2909016e-02		3.5624725e-03
2.9640000e+01		-3.5036065e-02		-3.3030853e-02		3.3161009e-03
2.9660000e+01		-3.5217634e-02		-3.3139322e-02		3.0681709e-03
2.9680000e+01		-3.5384834e-02		-3.3234399e-02		2.8187802e-03
2.9700000e+01		-3.5537622e-02		-3.3316063e-02		2.5680270e-03
2.9720000e+01		-3.5675963e-02		-3.3384301e-02		2.3160105e-03
2.9740000e+01		-3.5799828e-02		-3.3439102e-02		2.0628301e-03
2.9760000e+01		-3.5909192e-02		-3.3480464e-02		1.8085861e-03
2.9780000e+01		-3.6004036e-02		-3.3508387e-02		1.5533791e-03
2.9800000e+01		-3.6084349e-02		-3.3522879e-02		1.2973102e-03
2.9820000e+01		-3.6150123e-02		-3.3523952e-02		1.0404811e-03
2.9840000e+01		-3.6201358e-02		-3.3511623e-02		7.8299377e-04
2.9860000e+01		-3.6238058e-02		-3.3485916e-02		5.2495056e-04
2.9880000e+01		-3.6260234e-02		-3.3446858e-02		2.6645416e-04
2.9900000e+01		-3.6267902e-02		-3.3394483e-02		7.6075050e-06
