2.9920000e+01		-2.4940594e-02		-3.3328829e-02		-3.3357042e-04
2.9940000e+01		-2.4916999e-02		-3.3249941e-02		-5.1177973e-04
2.9960000e+01		-2.4883502e-02		-3.3157868e-02		-6.8995249e-04
2.9980000e+01		-2.4840133e-02		-3.3052663e-02		-8.6801741e-04
3.0000000e+01		-2.4786926e-02		-3.2934387e-02		-1.0459032e-03
3.0020000e+01		-2.4723921e-02		-3.2803105e-02		-1.2235384e-03
3.0040000e+01		-2.4651159e-02		-3.2658885e-02		-1.4008520e-03
3.0060000e+01		-2.4568685e-02		-3.2501802e-02		-1.5777725e-03
3.0080000e+01		-2.4476550e-02		-3.2331937e-02		-1.7542290e-03
3.0100000e+01		-2.4374806e-02		-3.2149373e-02		-1.9301503e-03
3.0120000e+01		-2.4263511e-02		-3.1954201e-02		-2.1054657e-03
3.0140000e+01		-2.4142726e-02		-3.1746516e-02		-2.2801044e-03
3.0160000e+01		-2.4012515e-02		-3.1526416e-02		-2.4539960e-03
3.0180000e+01		-2.3872945e-02		-3.1294006e-02		-2.6270702e-03
3.0200000e+01		-2.3724089e-02		-3.1049395e-02		-2.7992571e-03
3.0220000e+01		-2.3566023e-02		-3.0792697e-02		-2.9704869e-03
3.0240000e+01		-2.3398823e-02		-3.0524030e-02		-3.1406903e-03
3.0260000e+01		-2.3222574e-02		-3.0243517e-02		-3.3097983e-03
3.0280000e+01		-2.3037360e-02		-2.9951285e-02		-3.4777421e-03
3.0300000e+01		-2.2843272e-02		-2.9647467e-02		-3.6444537e-03
3.0320000e+01		-2.2640400e-02		-2.9332199e-02		-3.8098651e-03
3.0340000e+01		-2.2428842e-02		-2.9005621e-02		-3.9739089e-03
3.0360000e+01		-2.2208695e-02		-2.8667880e-02		-4.1365184e-03
3.0380000e+01		-2.1980064e-02		-2.8319125e-02		-4.2976271e-03
3.0400000e+01		-2.1743052e-02		-2.7959508e-02		-4.4571693e-03
3.0420000e+01		-2.1497770e-02		-2.7589188e-02		-4.6150797e-03
3.0440000e+01		-2.1244328e-02		-2.7208327e-02		-4.7712935e-03
3.0460000e+01		-2.0982841e-02		-2.6817090e-02		-4.9257469e-03
3.0480000e+01		-2.0713428e-02		-2.6415647e-02		-5.0783764e-03
3.0500000e+01		-2.0436209e-02		-2.6004172e-02		-5.2291192e-03
3.0520000e+01		-2.0151308e-02		-2.5582841e-02		-5.3779134e-03
3.0540000e+01		-1.9858852e-02		-2.5151836e-02		-5.5246977e-03
3.0560000e+01		-1.9558969e-02		-2.4711342e-02		-5.6694115e-03
3.0580000e+01		-1.9251792e-02		-2.4261546e-02		-5.8119950e-03
3.0600000e+01		-1.8937456e-02		-2.3802639e-02		-5.9523894e-03
3.0620000e+01		-1.8616098e-02		-2.3334818e-02		-6.0905363e-03
3.0640000e+01		-1.8287857e-02		-2.2858280e-02		-6.2263786e-03
3.0660000e+01		-1.7952877e-02		-2.2373227e-02		-6.3598598e-03
3.0680000e+01		-1.7611302e-02		-2.1879863e-02		-6.4909243e-03
3.0700000e+01		-1.7263280e-02		-2.1378396e-02		-6.6195176e-03
3.0720000e+01		-1.6908959e-02		-2.0869036e-02		-6.7455860e-03
3.0740000e+01		-1.6548492e-02		-2.0351997e-02		-6.8690767e-03
3.0760000e+01		-1.6182032e-02		-1.9827496e-02		-6.9899381e-03
3.0780000e+01		-1.5809736e-02		-1.9295750e-02		-7.1081193e-03
3.0800000e+01		-1.5431762e-02		-1.8756982e-02		-7.2235708e-03
3.0820000e+01		-1.5048270e-02		-1.8211415e-02		-7.3362439e-03
3.0840000e+01		-1.4659422e-02		-1.7659277e-02		-7.4460910e-03
3.0860000e+01		-1.4265382e-02		-1.7100795e-02		-7.5530656e-03
3.0880000e+01		-1.3866316e-02		-1.6536201e-02		-7.6571223e-03
3.0900000e+01		-1.3462391e-02		-1.5965728e-02		-7.7582170e-03
3.0920000e+01		-1.3053776e-02		-1.5389611e-02		-7.8563064e-03
3.0940000e+01		-1.2640641e-02		-1.4808087e-02		-7.9513487e-03
3.0960000e+01		-1.2223160e-02		-1.4221395e-02		-8.0433031e-03
3.0980000e+01		-1.1801505e-02		-1.3629776e-02		-8.1321301e-03
3.1000000e+01		-1.1375851e-02		-1.3033472e-02		-8.2177914e-03
3.1020000e+01		-1.0946376e-02		-1.2432728e-02		-8.3002497e-03
3.1040000e+01		-1.0513255e-02		-1.1827787e-02		-8.3794694e-03
3.1060000e+01		-1.0076668e-02		-1.1218898e-02		-8.4554158e-03
3.1080000e+01		-9.6367952e-03		-1.0606308e-02		-8.5280556e-03
3.1100000e+01		-9.1938162e-03		-9.9902664e-03		-8.5973568e-03
3.1120000e+01		-8.7479130e-03		-9.3710230e-03		-8.6632887e-03
3.1140000e+01		-8.2992683e-03		-8.7488292e-03		-8.7258220e-03
3.1160000e+01		-7.8480651e-03		-8.1239369e-03		-8.7849286e-03
3.1180000e+01		-7.3944875e-03		-7.4965989e-03		-8.8405817e-03
3.1200000e+01		-6.9387202e-03		-6.8670686e-03		-8.8927562e-03
3.1220000e+01		-6.4809483e-03		-6.2355999e-03		-8.9414280e-03
3.1240000e+01		-6.0213575e-03		-5.6024471e-03		-8.9865746e-03
3.1260000e+01		-5.5601338e-03		-4.9678650e-03		-9.0281748e-03
3.1280000e+01		-5.0974638e-03		-4.3321087e-03		-9.0662087e-03
3.1300000e+01		-4.6335340e-03		-3.6954331e-03		-9.1006581e-03
3.1320000e+01		-4.1685314e-03		-3.0580934e-03		-9.1315060e-03
3.1340000e+01		-3.7026428e-03		-2.4203448e-03		-9.1587369e-03
3.1360000e+01		-3.2360555e-03		-1.7824422e-03		-9.1823366e-03
3.1380000e+01		-2.7689563e-03		-1.1446401e-03		-9.2022926e-03
3.1400000e+01		-2.3015321e-03		-5.0719308e-04		-9.2185936e-03
3.1420000e+01		-1.8339697e-03		1.2964522e-04		-9.2312299e-03
3.1440000e+01		-1.3664555e-03		7.6562147e-04		-9.2401933e-03
3.1460000e+01		-8.9917558e-04		1.4004831e-03		-9.2454769e-03
3.1480000e+01		-4.3231568e-04		2.0339781e-03		-9.2470755e-03
3.1500000e+01		3.3938952e-05		2.6658557e-03		-9.2449850e-03
3.1520000e+01		4.9940364e-04		3.2958658e-03		-9.2392031e-03
3.1540000e+01		9.6389430e-04		3.9237595e-03		-9.2297289e-03
3.1560000e+01		1.4272276e-03		4.5492888e-03		-9.2165630e-03
3.1580000e+01		1.8892208e-03		5.1722074e-03		-9.1997074e-03
3.1600000e+01		2.3496923e-03		5.7922699e-03		-9.1791656e-03
3.1620000e+01		2.8084611e-03		6.4092327e-03		-9.1549426e-03
3.1640000e+01		3.2653473e-03		7.0228535e-03		-9.1270450e-03
3.1660000e+01		3.7201722e-03		7.6328918e-03		-9.0954805e-03
3.1680000e+01		4.1727579e-03		8.2391087e-03		-9.0602588e-03
3.1700000e+01		4.6229279e-03		8.8412672e-03		-9.0213906e-03
3.1720000e+01		5.0705070e-03		9.4391322e-03		-8.9788884e-03
3.1740000e+01		5.5153210e-03		1.0032471e-02		-8.9327660e-03
3.1760000e+01		5.9571976e-03		1.0621051e-02		-8.8830388e-03
3.1780000e+01		6.3959654e-03		1.1204646e-02		-8.8297234e-03
3.1800000e+01		6.8314550e-03		1.1783027e-02		-8.7728381e-03
3.1820000e+01		7.2634982e-03		1.2355971e-02		-8.7124026e-03
3.1840000e+01		7.6919287e-03		1.2923257e-02		-8.6484380e-03
3.1860000e+01		8.1165817e-03		1.3484664e-02		-8.5809668e-03
3.1880000e+01		8.5372945e-03		1.4039977e-02		-8.5100129e-03
3.1900000e+01		8.9539058e-03		1.4588980e-02		-8.4356017e-03
3.1920000e+01		9.3662566e-03		1.5131465e-02		-8.3577601e-03
3.1940000e+01		9.7741896e-03		1.5667221e-02		-8.2765162e-03
3.1960000e+01		1.0177550e-02		1.6196044e-02		-8.1918995e-03
3.1980000e+01		1.0576184e-02		1.6717731e-02		-8.1039411e-03
3.2000000e+01		1.0969940e-02		1.7232084e-02		-8.0126731e-03
3.2020000e+01		1.1358671e-02		1.7738906e-02		-7.9181294e-03
3.2040000e+01		1.1742229e-02		1.8238004e-02		-7.8203448e-03
3.2060000e+01		1.2120471e-02		1.8729189e-02		-7.7193558e-03
3.2080000e+01		1.2493254e-02		1.9212274e-02		-7.6151999e-03
3.2100000e+01		1.2860438e-02		1.9687078e-02		-7.5079161e-03
3.2120000e+01		1.3221888e-02		2.0153421e-02		-7.3975447e-03
3.2140000e+01		1.3577467e-02		2.0611128e-02		-7.2841271e-03
3.2160000e+01		1.3927045e-02		2.1060026e-02		-7.1677062e-03
3.2180000e+01		1.4270491e-02		2.1499948e-02		-7.0483259e-03
3.2200000e+01		1.4607679e-02		2.1930728e-02		-6.9260314e-03
3.2220000e+01		1.4938485e-02		2.2352208e-02		-6.8008692e-03
3.2240000e+01		1.5262788e-02		2.2764230e-02		-6.6728869e-03
3.2260000e+01		1.5580468e-02		2.3166640e-02		-6.5421333e-03
3.2280000e+01		1.5891411e-02		2.3559292e-02		-6.4086583e-03
3.2300000e+01		1.6195504e-02		2.3942040e-02		-6.2725130e-03
3.2320000e+01		1.6492636e-02		2.4314743e-02		-6.1337496e-03
3.2340000e+01		1.6782700e-02		2.4677267e-02		-5.9924214e-03
3.2360000e+01		1.7065593e-02		2.5029477e-02		-5.8485826e-03
3.2380000e+01		1.7341213e-02		2.5371247e-02		-5.7022888e-03
3.2400000e+01		1.7609463e-02		2.5702453e-02		-5.5535964e-03
3.2420000e+01		1.7870248e-02		2.6022977e-02		-5.4025627e-03
3.2440000e+01		1.8123476e-02		2.6332702e-02		-5.2492463e-03
3.2460000e+01		1.8369058e-02		2.6631520e-02		-5.0937065e-03
3.2480000e+01		1.8606910e-02		2.6919324e-02		-4.9360037e-03
3.2500000e+01		1.8836948e-02		2.7196013e-02		-4.7761990e-03
3.2520000e+01		1.9059094e-02		2.7461490e-02		-4.6143547e-03
3.2540000e+01		1.9273273e-02		2.7715664e-02		-4.4505337e-03
3.2560000e+01		1.9479411e-02		2.7958446e-02		-4.2848000e-03
3.2580000e+01		1.9677441e-02		2.8189754e-02		-4.1172181e-03
3.2600000e+01		1.9867295e-02		2.8409510e-02		-3.9478536e-03
3.2620000e+01		2.0048912e-02		2.8617639e-02		-3.7767727e-03
3.2640000e+01		2.0222234e-02		2.8814074e-02		-3.6040424e-03
3.2660000e+01		2.0387203e-02		2.8998751e-02		-3.4297303e-03
3.2680000e+01		2.0543768e-02		2.9171609e-02		-3.2539049e-03
3.2700000e+01		2.0691881e-02		2.9332594e-02		-3.0766352e-03
3.2720000e+01		2.0831495e-02		2.9481658e-02		-2.8979910e-03
3.2740000e+01		2.0962569e-02		2.9618754e-02		-2.7180424e-03
3.2760000e+01		2.1085066e-02		2.9743842e-02		-2.5368604e-03
3.2780000e+01		2.1198948e-02		2.9856889e-02		-2.3545163e-03
3.2800000e+01		2.1304186e-02		2.9957862e-02		-2.1710823e-03
3.2820000e+01		2.1400752e-02		3.0046737e-02		-1.9866306e-03
3.2840000e+01		2.1488620e-02		3.0123493e-02		-1.8012343e-03
3.2860000e+01		2.1567770e-02		3.0188113e-02		-1.6149667e-03
3.2880000e+01		2.1638185e-02		3.0240588e-02		-1.4279014e-03
3.2900000e+01		2.1699849e-02		3.0280910e-02		-1.2401128e-03
3.2920000e+01		2.1752754e-02		3.0309078e-02		-1.0516753e-03
3.2940000e+01		2.1796892e-02		3.0325097e-02		-8.6266361e-04
3.2960000e+01		2.1832259e-02		3.0328973e-02		-6.7315296e-04
3.2980000e+01		2.1858856e-02		3.0320722e-02		-4.8321869e-04
3.3000000e+01		2.1876686e-02		3.0300359e-02		-2.9293639e-04
3.3020000e+01		2.1885755e-02		3.0267909e-02		-1.0238186e-04
3.3040000e+01		2.1886076e-02		3.0223399e-02		8.8368909e-05
3.3060000e+01		2.1877660e-02		3.0166861e-02		2.7923982e-04
3.3080000e+01		2.1860527e-02		3.0098333e-02		4.7015465e-04
3.3100000e+01		2.1834696e-02		3.0017855e-02		6.6103708e-04
3.3120000e+01		2.1800192e-02		2.9925475e-02		8.5181078e-04
3.3140000e+01		2.1757042e-02		2.9821244e-02		1.0423994e-03
3.3160000e+01		2.1705278e-02		2.9705218e-02		1.2327265e-03
3.3180000e+01		2.1644934e-02		2.9577458e-02		1.4227158e-03
3.3200000e+01		2.1576047e-02		2.9438027e-02		1.6122911e-03
3.3220000e+01		2.1498660e-02		2.9286997e-02		1.8013762e-03
3.3240000e+01		2.1412815e-02		2.9124442e-02		1.9898952e-03
3.3260000e+01		2.1318562e-02		2.8950439e-02		2.1777721e-03
3.3280000e+01		2.1215951e-02		2.8765073e-02		2.3649314e-03
3.3300000e+01		2.1105036e-02		2.8568431e-02		2.5512976e-03
3.3320000e+01		2.0985874e-02		2.8360604e-02		2.7367956e-03
3.3340000e+01		2.0858527e-02		2.8141690e-02		2.9213505e-03
3.3360000e+01		2.0723058e-02		2.7911789e-02		3.1048877e-03
3.3380000e+01		2.0579533e-02		2.7671006e-02		3.2873330e-03
3.3400000e+01		2.0428024e-02		2.7419449e-02		3.4686127e-03
3.3420000e+01		2.0268603e-02		2.7157233e-02		3.6486533e-03
3.3440000e+01		2.0101346e-02		2.6884475e-02		3.8273817e-03
3.3460000e+01		1.9926333e-02		2.6601295e-02		4.0047256e-03
3.3480000e+01		1.9743645e-02		2.6307820e-02		4.1806128e-03
3.3500000e+01		1.9553367e-02		2.6004179e-02		4.3549719e-03
3.3520000e+01		1.9355588e-02		2.5690505e-02		4.5277319e-03
3.3540000e+01		1.9150397e-02		2.5366936e-02		4.6988225e-03
3.3560000e+01		1.8937889e-02		2.5033612e-02		4.8681739e-03
3.3580000e+01		1.8718160e-02		2.4690677e-02		5.0357170e-03
3.3600000e+01		1.8491308e-02		2.4338281e-02		5.2013835e-03
3.3620000e+01		1.8257436e-02		2.3976575e-02		5.3651055e-03
3.3640000e+01		1.8016648e-02		2.3605715e-02		5.5268161e-03
3.3660000e+01		1.7769051e-02		2.3225859e-02		5.6864489e-03
3.3680000e+01		1.7514753e-02		2.2837169e-02		5.8439386e-03
3.3700000e+01		1.7253868e-02		2.2439812e-02		5.9992204e-03
3.3720000e+01		1.6986509e-02		2.2033956e-02		6.1522305e-03
3.3740000e+01		1.6712793e-02		2.1619772e-02		6.3029059e-03
3.3760000e+01		1.6432839e-02		2.1197437e-02		6.4511846e-03
3.3780000e+01		1.6146769e-02		2.0767129e-02		6.5970053e-03
3.3800000e+01		1.5854706e-02		2.0329028e-02		6.7403078e-03
3.3820000e+01		1.5556777e-02		1.9883319e-02		6.8810329e-03
3.3840000e+01		1.5253108e-02		1.9430188e-02		7.0191221e-03
3.3860000e+01		1.4943831e-02		1.8969825e-02		7.1545183e-03
3.3880000e+01		1.4629077e-02		1.8502423e-02		7.2871652e-03
3.3900000e+01		1.4308980e-02		1.8028175e-02		7.4170075e-03
3.3920000e+01		1.3983676e-02		1.7547281e-02		7.5439911e-03
3.3940000e+01		1.3653304e-02		1.7059938e-02		7.6680631e-03
3.3960000e+01		1.3318002e-02		1.6566350e-02		7.7891716e-03
3.3980000e+01		1.2977912e-02		1.6066720e-02		7.9072657e-03
3.4000000e+01		1.2633177e-02		1.5561255e-02		8.0222960e-03
3.4020000e+01		1.2283941e-02		1.5050165e-02		8.1342140e-03
3.4040000e+01		1.1930352e-02		1.4533658e-02		8.2429725e-03
3.4060000e+01		1.1572556e-02		1.4011948e-02		8.3485257e-03
3.4080000e+01		1.1210703e-02		1.3485249e-02		8.4508287e-03
3.4100000e+01		1.0844944e-02		1.2953777e-02		8.5498382e-03
3.4120000e+01		1.0475430e-02		1.2417750e-02		8.6455119e-03
3.4140000e+01		1.0102314e-02		1.1877387e-02		8.7378092e-03
3.4160000e+01		9.7257502e-03		1.1332909e-02		8.8266903e-03
3.4180000e+01		9.3458950e-03		1.0784537e-02		8.9121172e-03
3.4200000e+01		8.9629044e-03		1.0232496e-02		8.9940530e-03
3.4220000e+01		8.5769359e-03		9.6770097e-03		9.0724623e-03
3.4240000e+01		8.1881480e-03		9.1183038e-03		9.1473108e-03
3.4260000e+01		7.7967000e-03		8.5566051e-03		9.2185661e-03
3.4280000e+01		7.4027521e-03		7.9921413e-03		9.2861967e-03
3.4300000e+01		7.0064650e-03		7.4251409e-03		9.3501730e-03
3.4320000e+01		6.6080005e-03		6.8558331e-03		9.4104663e-03
3.4340000e+01		6.2075206e-03		6.2844478e-03		9.4670499e-03
3.4360000e+01		5.8051880e-03		5.7112154e-03		9.5198982e-03
3.4380000e+01		5.4011661e-03		5.1363669e-03		9.5689873e-03
3.4400000e+01		4.9956184e-03		4.5601336e-03		9.6142945e-03
3.4420000e+01		4.5887088e-03		3.9827469e-03		9.6557990e-03
3.4440000e+01		4.1806017e-03		3.4044388e-03		9.6934811e-03
3.4460000e+01		3.7714615e-03		2.8254410e-03		9.7273229e-03
3.4480000e+01		3.3614529e-03		2.2459853e-03		9.7573079e-03
3.4500000e+01		2.9507406e-03		1.6663037e-03		9.7834212e-03
3.4520000e+01		2.5394894e-03		1.0866277e-03		9.8056493e-03
3.4540000e+01		2.1278639e-03		5.0718857e-04		9.8239805e-03
3.4560000e+01		1.7160288e-03		-7.1782638e-05		9.8384043e-03
3.4580000e+01		1.3041485e-03		-6.5005544e-04		9.8489121e-03
3.4600000e+01		8.9238717e-04		-1.2273998e-03		9.8554966e-03
3.4620000e+01		4.8090876e-04		-1.8035865e-03		9.8581524e-03
3.4640000e+01		6.9876767e-05		-2.3783869e-03		9.8568752e-03
3.4660000e+01		-3.4054570e-04		-2.9515731e-03		9.8516626e-03
3.4680000e+01		-7.5019604e-04		-3.5229183e-03		9.8425137e-03
3.4700000e+01		-1.1589122e-03		-4.0921966e-03		9.8294292e-03
3.4720000e+01		-1.5665328e-03		-4.6591831e-03		9.8124114e-03
3.4740000e+01		-1.9728970e-03		-5.2236543e-03		9.7914640e-03
3.4760000e+01		-2.3778450e-03		-5.7853877e-03		9.7665924e-03
3.4780000e+01		-2.7812174e-03		-6.3441623e-03		9.7378037e-03
3.4800000e+01		-3.1828561e-03		-6.8997586e-03		9.7051064e-03
3.4820000e+01		-3.5826035e-03		-7.4519583e-03		9.6685106e-03
3.4840000e+01		-3.9803035e-03		-8.0005451e-03		9.6280280e-03
3.4860000e+01		-4.3758005e-03		-8.5453042e-03		9.5836719e-03
3.4880000e+01		-4.7689405e-03		-9.0860225e-03		9.5354570e-03
3.4900000e+01		-5.1595704e-03		-9.6224888e-03		9.4833998e-03
3.4920000e+01		-5.5475384e-03		-1.0154494e-02		9.4275182e-03
3.4940000e+01		-5.9326940e-03		-1.0681831e-02		9.3678316e-03
3.4960000e+01		-6.3148880e-03		-1.1204294e-02		9.3043611e-03
3.4980000e+01		-6.6939727e-03		-1.1721681e-02		9.2371292e-03
3.5000000e+01		-7.0698019e-03		-1.2233791e-02		9.1661600e-03
3.5020000e+01		-7.4422307e-03		-1.2740425e-02		9.0914790e-03
3.5040000e+01		-7.8111160e-03		-1.3241388e-02		9.0131133e-03
3.5060000e+01		-8.1763162e-03		-1.3736485e-02		8.9310916e-03
3.5080000e+01		-8.5376914e-03		-1.4225527e-02		8.8454438e-03
3.5100000e+01		-8.8951036e-03		-1.4708325e-02		8.7562015e-03
3.5120000e+01		-9.2484163e-03		-1.5184694e-02		8.6633978e-03
3.5140000e+01		-9.5974950e-03		-1.5654449e-02		8.5670670e-03
3.5160000e+01		-9.9422073e-03		-1.6117413e-02		8.4672451e-03
3.5180000e+01		-1.0282422e-02		-1.6573407e-02		8.3639694e-03
3.5200000e+01		-1.0618011e-02		-1.7022257e-02		8.2572786e-03
3.5220000e+01		-1.0948848e-02		-1.7463793e-02		8.1472128e-03
3.5240000e+01		-1.1274807e-02		-1.7897846e-02		8.0338136e-03
3.5260000e+01		-1.1595767e-02		-1.8324252e-02		7.9171238e-03
3.5280000e+01		-1.1911607e-02		-1.8742849e-02		7.7971876e-03
3.5300000e+01		-1.2222209e-02		-1.9153480e-02		7.6740506e-03
3.5320000e+01		-1.2527457e-02		-1.9555988e-02		7.5477596e-03
3.5340000e+01		-1.2827238e-02		-1.9950223e-02		7.4183629e-03
3.5360000e+01		-1.3121441e-02		-2.0336037e-02		7.2859098e-03
3.5380000e+01		-1.3409958e-02		-2.0713285e-02		7.1504511e-03
3.5400000e+01		-1.3692680e-02		-2.1081827e-02		7.0120388e-03
3.5420000e+01		-1.3969506e-02		-2.1441525e-02		6.8707259e-03
3.5440000e+01		-1.4240333e-02		-2.1792245e-02		6.7265668e-03
3.5460000e+01		-1.4505064e-02		-2.2133858e-02		6.5796172e-03
3.5480000e+01		-1.4763600e-02		-2.2466237e-02		6.4299337e-03
3.5500000e+01		-1.5015850e-02		-2.2789261e-02		6.2775741e-03
3.5520000e+01		-1.5261722e-02		-2.3102811e-02		6.1225974e-03
3.5540000e+01		-1.5501127e-02		-2.3406772e-02		5.9650637e-03
3.5560000e+01		-1.5733981e-02		-2.3701034e-02		5.8050341e-03
3.5580000e+01		-1.5960199e-02		-2.3985491e-02		5.6425707e-03
3.5600000e+01		-1.6179704e-02		-2.4260040e-02		5.4777367e-03
3.5620000e+01		-1.6392416e-02		-2.4524582e-02		5.3105962e-03
3.5640000e+01		-1.6598261e-02		-2.4779023e-02		5.1412145e-03
3.5660000e+01		-1.6797169e-02		-2.5023273e-02		4.9696576e-03
3.5680000e+01		-1.6989070e-02		-2.5257245e-02		4.7959926e-03
3.5700000e+01		-1.7173898e-02		-2.5480859e-02		4.6202873e-03
3.5720000e+01		-1.7351590e-02		-2.5694036e-02		4.4426104e-03
3.5740000e+01		-1.7522087e-02		-2.5896703e-02		4.2630317e-03
3.5760000e+01		-1.7685331e-02		-2.6088791e-02		4.0816215e-03
3.5780000e+01		-1.7841269e-02		-2.6270234e-02		3.8984510e-03
3.5800000e+01		-1.7989848e-02		-2.6440973e-02		3.7135922e-03
3.5820000e+01		-1.8131022e-02		-2.6600952e-02		3.5271178e-03
3.5840000e+01		-1.8264744e-02		-2.6750117e-02		3.3391011e-03
3.5860000e+01		-1.8390974e-02		-2.6888423e-02		3.1496163e-03
3.5880000e+01		-1.8509672e-02		-2.7015825e-02		2.9587379e-03
3.5900000e+01		-1.8620801e-02		-2.7132285e-02		2.7665414e-03
3.5920000e+01		-1.8724330e-02		-2.7237769e-02		2.5731026e-03
3.5940000e+01		-1.8820228e-02		-2.7332247e-02		2.3784980e-03
3.5960000e+01		-1.8908469e-02		-2.7415694e-02		2.1828045e-03
3.5980000e+01		-1.8989030e-02		-2.7488088e-02		1.9860996e-03
3.6000000e+01		-1.9061888e-02		-2.7549413e-02		1.7884613e-03
3.6020000e+01		-1.9127028e-02		-2.7599656e-02		1.5899677e-03
3.6040000e+01		-1.9184435e-02		-2.7638810e-02		1.3906978e-03
3.6060000e+01		-1.9234097e-02		-2.7666872e-02		1.1907306e-03
3.6080000e+01		-1.9276007e-02		-2.7683842e-02		9.9014552e-04
3.6100000e+01		-1.9310159e-02		-2.7689727e-02		7.8902238e-04
3.6120000e+01		-1.9336551e-02		-2.7684536e-02		5.8744118e-04
3.6140000e+01		-1.9355185e-02		-2.7668283e-02		3.8548220e-04
3.6160000e+01		-1.9366065e-02		-2.7640987e-02		1.8322589e-04
3.6180000e+01		-1.9369198e-02		-2.7602671e-02		-1.9247085e-05
3.6200000e+01		-1.9364595e-02		-2.7553364e-02		-2.2185593e-04
3.6220000e+01		-1.9352268e-02		-2.7493096e-02		-4.2451975e-04
3.6240000e+01		-1.9332235e-02		-2.7421903e-02		-6.2715755e-04
3.6260000e+01		-1.9304515e-02		-2.7339827e-02		-8.2968829e-04
3.6280000e+01		-1.9269131e-02		-2.7246911e-02		-1.0320309e-03
3.6300000e+01		-1.9226108e-02		-2.7143206e-02		-1.2341045e-03
3.6320000e+01		-1.9175474e-02		-2.7028764e-02		-1.4358279e-03
3.6340000e+01		-1.9117262e-02		-2.6903643e-02		-1.6371203e-03
3.6360000e+01		-1.9051506e-02		-2.6767904e-02		-1.8379009e-03
3.6380000e+01		-1.8978243e-02		-2.6621614e-02		-2.0380891e-03
3.6400000e+01		-1.8897514e-02		-2.6464841e-02		-2.2376045e-03
3.6420000e+01		-1.8809362e-02		-2.6297662e-02		-2.4363667e-03
3.6440000e+01		-1.8713834e-02		-2.6120152e-02		-2.6342959e-03
3.6460000e+01		-1.8610978e-02		-2.5932396e-02		-2.8313122e-03
3.6480000e+01		-1.8500846e-02		-2.5734478e-02		-3.0273364e-03
3.6500000e+01		-1.8383494e-02		-2.5526490e-02		-3.2222892e-03
3.6520000e+01		-1.8258978e-02		-2.5308525e-02		-3.4160920e-03
3.6540000e+01		-1.8127359e-02		-2.5080681e-02		-3.6086666e-03
3.6560000e+01		-1.7988701e-02		-2.4843059e-02		-3.7999351e-03
3.6580000e+01		-1.7843068e-02		-2.4595766e-02		-3.9898201e-03
3.6600000e+01		-1.7690529e-02		-2.4338911e-02		-4.1782447e-03
3.6620000e+01		-1.7531156e-02		-2.4072606e-02		-4.3651326e-03
3.6640000e+01		-1.7365022e-02		-2.3796969e-02		-4.5504080e-03
3.6660000e+01		-1.7192203e-02		-2.3512119e-02		-4.7339957e-03
3.6680000e+01		-1.7012778e-02		-2.3218180e-02		-4.9158211e-03
3.6700000e+01		-1.6826829e-02		-2.2915280e-02		-5.0958103e-03
3.6720000e+01		-1.6634439e-02		-2.2603549e-02		-5.2738900e-03
3.6740000e+01		-1.6435695e-02		-2.2283121e-02		-5.4499879e-03
3.6760000e+01		-1.6230685e-02		-2.1954134e-02		-5.6240320e-03
3.6780000e+01		-1.6019500e-02		-2.1616728e-02		-5.7959513e-03
3.6800000e+01		-1.5802234e-02		-2.1271047e-02		-5.9656758e-03
3.6820000e+01		-1.5578982e-02		-2.0917238e-02		-6.1331359e-03
3.6840000e+01		-1.5349842e-02		-2.0555451e-02		-6.2982632e-03
3.6860000e+01		-1.5114914e-02		-2.0185839e-02		-6.4609901e-03
3.6880000e+01		-1.4874300e-02		-1.9808558e-02		-6.6212498e-03
3.6900000e+01		-1.4628105e-02		-1.9423768e-02		-6.7789766e-03
3.6920000e+01		-1.4376436e-02		-1.9031629e-02		-6.9341057e-03
3.6940000e+01		-1.4119399e-02		-1.8632307e-02		-7.0865732e-03
3.6960000e+01		-1.3857107e-02		-1.8225968e-02		-7.2363164e-03
3.6980000e+01		-1.3589670e-02		-1.7812782e-02		-7.3832736e-03
3.7000000e+01		-1.3317204e-02		-1.7392923e-02		-7.5273840e-03
3.7020000e+01		-1.3039825e-02		-1.6966563e-02		-7.6685882e-03
3.7040000e+01		-1.2757650e-02		-1.6533882e-02		-7.8068276e-03
3.7060000e+01		-1.2470798e-02		-1.6095057e-02		-7.9420450e-03
3.7080000e+01		-1.2179392e-02		-1.5650272e-02		-8.0741842e-03
3.7100000e+01		-1.1883553e-02		-1.5199710e-02		-8.2031904e-03
3.7120000e+01		-1.1583407e-02		-1.4743556e-02		-8.3290097e-03
3.7140000e+01		-1.1279080e-02		-1.4282000e-02		-8.4515898e-03
3.7160000e+01		-1.0970698e-02		-1.3815232e-02		-8.5708794e-03
3.7180000e+01		-1.0658391e-02		-1.3343442e-02		-8.6868286e-03
3.7200000e+01		-1.0342289e-02		-1.2866826e-02		-8.7993888e-03
3.7220000e+01		-1.0022523e-02		-1.2385578e-02		-8.9085126e-03
3.7240000e+01		-9.6992273e-03		-1.1899895e-02		-9.0141541e-03
3.7260000e+01		-9.3725348e-03		-1.1409977e-02		-9.1162687e-03
3.7280000e+01		-9.0425811e-03		-1.0916023e-02		-9.2148132e-03
3.7300000e+01		-8.7095025e-03		-1.0418234e-02		-9.3097457e-03
3.7320000e+01		-8.3734362e-03		-9.9168147e-03		-9.4010259e-03
