4.0688742e+00		-1.9451014e-01		-1.9661256e-01		1.8611473e-04
4.0794702e+00		-1.9555742e-01		-1.9764931e-01		1.8227030e-04
4.0900662e+00		-1.9657741e-01		-1.9865856e-01		1.7838570e-04
4.1006623e+00		-1.9757015e-01		-1.9964034e-01		1.7446119e-04
4.1112583e+00		-1.9853570e-01		-2.0059471e-01		1.7049707e-04
4.1218543e+00		-1.9947410e-01		-2.0152170e-01		1.6649364e-04
4.1324503e+00		-2.0038539e-01		-2.0242137e-01		1.6245119e-04
4.1430464e+00		-2.0126963e-01		-2.0329378e-01		1.5837004e-04
4.1536424e+00		-2.0212688e-01		-2.0413896e-01		1.5425049e-04
4.1642384e+00		-2.0295718e-01		-2.0495698e-01		1.5009287e-04
4.1748344e+00		-2.0376059e-01		-2.0574790e-01		1.4589751e-04
4.1854305e+00		-2.0453718e-01		-2.0651177e-01		1.4166474e-04
4.1960265e+00		-2.0528699e-01		-2.0724865e-01		1.3739491e-04
4.2066225e+00		-2.0601010e-01		-2.0795862e-01		1.3308835e-04
4.2172185e+00		-2.0670657e-01		-2.0864172e-01		1.2874543e-04
4.2278146e+00		-2.0737647e-01		-2.0929804e-01		1.2436650e-04
4.2384106e+00		-2.0801986e-01		-2.0992763e-01		1.1995194e-04
4.2490066e+00		-2.0863681e-01		-2.1053057e-01		1.1550211e-04
4.2596026e+00		-2.0922740e-01		-2.1110693e-01		1.1101739e-04
4.2701987e+00		-2.0979170e-01		-2.1165679e-01		1.0649818e-04
4.2807947e+00		-2.1032978e-01		-2.1218023e-01		1.0194486e-04
4.2913907e+00		-2.1084173e-01		-2.1267731e-01		9.7357838e-05
4.3019868e+00		-2.1132762e-01		-2.1314813e-01		9.2737511e-05
4.3125828e+00		-2.1178754e-01		-2.1359276e-01		8.8084294e-05
4.3231788e+00		-2.1222157e-01		-2.1401129e-01		8.3398605e-05
4.3337748e+00		-2.1262979e-01		-2.1440380e-01		7.8680866e-05
4.3443709e+00		-2.1301229e-01		-2.1477038e-01		7.3931509e-05
4.3549669e+00		-2.1336916e-01		-2.1511113e-01		6.9150969e-05
4.3655629e+00		-2.1370049e-01		-2.1542613e-01		6.4339689e-05
4.3761589e+00		-2.1400637e-01		-2.1571547e-01		5.9498116e-05
4.3867550e+00		-2.1428690e-01		-2.1597926e-01		5.4626705e-05
4.3973510e+00		-2.1454218e-01		-2.1621758e-01		4.9725915e-05
4.4079470e+00		-2.1477229e-01		-2.1643055e-01		4.4796214e-05
4.4185430e+00		-2.1497734e-01		-2.1661824e-01		3.9838072e-05
4.4291391e+00		-2.1515744e-01		-2.1678078e-01		3.4851968e-05
4.4397351e+00		-2.1531268e-01		-2.1691826e-01		2.9838384e-05
4.4503311e+00		-2.1544316e-01		-2.1703079e-01		2.4797810e-05
4.4609272e+00		-2.1554900e-01		-2.1711848e-01		1.9730741e-05
4.4715232e+00		-2.1563031e-01		-2.1718143e-01		1.4637677e-05
4.4821192e+00		-2.1568719e-01		-2.1721976e-01		9.5191243e-06
4.4927152e+00		-2.1571975e-01		-2.1723358e-01		4.3755942e-06
4.5033113e+00		-2.1572810e-01		-2.1722299e-01		-7.9239617e-07
4.5139073e+00		-2.1571237e-01		-2.1718813e-01		-5.9843244e-06
4.5245033e+00		-2.1567267e-01		-2.1712910e-01		-1.1199663e-05
4.5350993e+00		-2.1560911e-01		-2.1704603e-01		-1.6437878e-05
4.5456954e+00		-2.1552181e-01		-2.1693903e-01		-2.1698431e-05
4.5562914e+00		-2.1541090e-01		-2.1680823e-01		-2.6980780e-05
4.5668874e+00		-2.1527650e-01		-2.1665376e-01		-3.2284374e-05
4.5774834e+00		-2.1511873e-01		-2.1647572e-01		-3.7608661e-05
4.5880795e+00		-2.1493772e-01		-2.1627427e-01		-4.2953082e-05
4.5986755e+00		-2.1473359e-01		-2.1604951e-01		-4.8317072e-05
4.6092715e+00		-2.1450647e-01		-2.1580159e-01		-5.3700062e-05
4.6198675e+00		-2.1425650e-01		-2.1553063e-01		-5.9101480e-05
4.6304636e+00		-2.1398381e-01		-2.1523676e-01		-6.4520747e-05
4.6410596e+00		-2.1368852e-01		-2.1492013e-01		-6.9957279e-05
4.6516556e+00		-2.1337077e-01		-2.1458087e-01		-7.5410488e-05
4.6622517e+00		-2.1303070e-01		-2.1421911e-01		-8.0879784e-05
4.6728477e+00		-2.1266845e-01		-2.1383499e-01		-8.6364567e-05
4.6834437e+00		-2.1228415e-01		-2.1342866e-01		-9.1864237e-05
4.6940397e+00		-2.1187795e-01		-2.1300025e-01		-9.7378188e-05
4.7046358e+00		-2.1144998e-01		-2.1254992e-01		-1.0290581e-04
4.7152318e+00		-2.1100039e-01		-2.1207779e-01		-1.0844649e-04
4.7258278e+00		-2.1052933e-01		-2.1158403e-01		-1.1399960e-04
4.7364238e+00		-2.1003693e-01		-2.1106877e-01		-1.1956454e-04
4.7470199e+00		-2.0952335e-01		-2.1053217e-01		-1.2514065e-04
4.7576159e+00		-2.0898873e-01		-2.0997438e-01		-1.3072733e-04
4.7682119e+00		-2.0843323e-01		-2.0939554e-01		-1.3632393e-04
4.7788079e+00		-2.0785699e-01		-2.0879581e-01		-1.4192981e-04
4.7894040e+00		-2.0726017e-01		-2.0817534e-01		-1.4754433e-04
4.8000000e+00		-2.0664291e-01		-2.0753429e-01		-1.5316685e-04
4.8105960e+00		-2.0600538e-01		-2.0687282e-01		-1.5879671e-04
4.8211921e+00		-2.0534773e-01		-2.0619108e-01		-1.6443327e-04
4.8317881e+00		-2.0467011e-01		-2.0548923e-01		-1.7007586e-04
4.8423841e+00		-2.0397269e-01		-2.0476743e-01		-1.7572382e-04
4.8529801e+00		-2.0325563e-01		-2.0402584e-01		-1.8137650e-04
4.8635762e+00		-2.0251907e-01		-2.0326462e-01		-1.8703322e-04
4.8741722e+00		-2.0176320e-01		-2.0248395e-01		-1.9269332e-04
4.8847682e+00		-2.0098816e-01		-2.0168397e-01		-1.9835612e-04
4.8953642e+00		-2.0019412e-01		-2.0086487e-01		-2.0402094e-04
4.9059603e+00		-1.9938125e-01		-2.0002679e-01		-2.0968711e-04
4.9165563e+00		-1.9854971e-01		-1.9916993e-01		-2.1535395e-04
4.9271523e+00		-1.9769966e-01		-1.9829443e-01		-2.2102076e-04
4.9377483e+00		-1.9683129e-01		-1.9740047e-01		-2.2668687e-04
4.9483444e+00		-1.9594475e-01		-1.9648823e-01		-2.3235159e-04
4.9589404e+00		-1.9504022e-01		-1.9555788e-01		-2.3801421e-04
4.9695364e+00		-1.9411786e-01		-1.9460958e-01		-2.4367406e-04
4.9801325e+00		-1.9317786e-01		-1.9364351e-01		-2.4933042e-04
4.9907285e+00		-1.9222037e-01		-1.9265985e-01		-2.5498260e-04
5.0013245e+00		-1.9124558e-01		-1.9165877e-01		-2.6062990e-04
5.0119205e+00		-1.9025366e-01		-1.9064046e-01		-2.6627162e-04
5.0225166e+00		-1.8924478e-01		-1.8960508e-01		-2.7190704e-04
5.0331126e+00		-1.8821912e-01		-1.8855282e-01		-2.7753547e-04
5.0437086e+00		-1.8717687e-01		-1.8748385e-01		-2.8315619e-04
5.0543046e+00		-1.8611819e-01		-1.8639836e-01		-2.8876850e-04
5.0649007e+00		-1.8504326e-01		-1.8529653e-01		-2.9437167e-04
5.0754967e+00		-1.8395227e-01		-1.8417853e-01		-2.9996499e-04
5.0860927e+00		-1.8284540e-01		-1.8304456e-01		-3.0554776e-04
5.0966887e+00		-1.8172282e-01		-1.8189480e-01		-3.1111925e-04
5.1072848e+00		-1.8058473e-01		-1.8072943e-01		-3.1667874e-04
5.1178808e+00		-1.7943129e-01		-1.7954863e-01		-3.2222552e-04
5.1284768e+00		-1.7826270e-01		-1.7835260e-01		-3.2775886e-04
5.1390728e+00		-1.7707914e-01		-1.7714151e-01		-3.3327805e-04
5.1496689e+00		-1.7588080e-01		-1.7591557e-01		-3.3878235e-04
5.1602649e+00		-1.7466786e-01		-1.7467494e-01		-3.4427105e-04
5.1708609e+00		-1.7344050e-01		-1.7341983e-01		-3.4974342e-04
5.1814570e+00		-1.7219891e-01		-1.7215042e-01		-3.5519874e-04
5.1920530e+00		-1.7094329e-01		-1.7086691e-01		-3.6063629e-04
5.2026490e+00		-1.6967382e-01		-1.6956947e-01		-3.6605533e-04
5.2132450e+00		-1.6839068e-01		-1.6825832e-01		-3.7145514e-04
5.2238411e+00		-1.6709407e-01		-1.6693362e-01		-3.7683499e-04
5.2344371e+00		-1.6578418e-01		-1.6559559e-01		-3.8219417e-04
5.2450331e+00		-1.6446119e-01		-1.6424441e-01		-3.8753193e-04
5.2556291e+00		-1.6312530e-01		-1.6288027e-01		-3.9284756e-04
5.2662252e+00		-1.6177670e-01		-1.6150337e-01		-3.9814033e-04
5.2768212e+00		-1.6041558e-01		-1.6011391e-01		-4.0340952e-04
5.2874172e+00		-1.5904214e-01		-1.5871207e-01		-4.0865439e-04
5.2980132e+00		-1.5765656e-01		-1.5729806e-01		-4.1387422e-04
5.3086093e+00		-1.5625903e-01		-1.5587207e-01		-4.1906829e-04
5.3192053e+00		-1.5484976e-01		-1.5443429e-01		-4.2423587e-04
5.3298013e+00		-1.5342894e-01		-1.5298492e-01		-4.2937624e-04
5.3403974e+00		-1.5199676e-01		-1.5152417e-01		-4.3448868e-04
5.3509934e+00		-1.5055341e-01		-1.5005222e-01		-4.3957246e-04
5.3615894e+00		-1.4909909e-01		-1.4856927e-01		-4.4462687e-04
5.3721854e+00		-1.4763399e-01		-1.4707553e-01		-4.4965118e-04
5.3827815e+00		-1.4615832e-01		-1.4557119e-01		-4.5464468e-04
5.3933775e+00		-1.4467226e-01		-1.4405644e-01		-4.5960665e-04
5.4039735e+00		-1.4317602e-01		-1.4253150e-01		-4.6453637e-04
5.4145695e+00		-1.4166978e-01		-1.4099655e-01		-4.6943313e-04
5.4251656e+00		-1.4015375e-01		-1.3945180e-01		-4.7429621e-04
5.4357616e+00		-1.3862812e-01		-1.3789744e-01		-4.7912491e-04
5.4463576e+00		-1.3709309e-01		-1.3633368e-01		-4.8391852e-04
5.4569536e+00		-1.3554886e-01		-1.3476072e-01		-4.8867632e-04
5.4675497e+00		-1.3399562e-01		-1.3317875e-01		-4.9339762e-04
5.4781457e+00		-1.3243357e-01		-1.3158797e-01		-4.9808171e-04
5.4887417e+00		-1.3086291e-01		-1.2998860e-01		-5.0272789e-04
5.4993377e+00		-1.2928383e-01		-1.2838082e-01		-5.0733546e-04
5.5099338e+00		-1.2769654e-01		-1.2676484e-01		-5.1190373e-04
5.5205298e+00		-1.2610123e-01		-1.2514086e-01		-5.1643199e-04
5.5311258e+00		-1.2449810e-01		-1.2350907e-01		-5.2091957e-04
5.5417219e+00		-1.2288734e-01		-1.2186969e-01		-5.2536576e-04
5.5523179e+00		-1.2126916e-01		-1.2022290e-01		-5.2976989e-04
5.5629139e+00		-1.1964375e-01		-1.1856892e-01		-5.3413128e-04
5.5735099e+00		-1.1801132e-01		-1.1690794e-01		-5.3844923e-04
5.5841060e+00		-1.1637205e-01		-1.1524016e-01		-5.4272308e-04
5.5947020e+00		-1.1472615e-01		-1.1356578e-01		-5.4695215e-04
5.6052980e+00		-1.1307381e-01		-1.1188501e-01		-5.5113578e-04
5.6158940e+00		-1.1141523e-01		-1.1019805e-01		-5.5527328e-04
5.6264901e+00		-1.0975061e-01		-1.0850508e-01		-5.5936401e-04
5.6370861e+00		-1.0808015e-01		-1.0680633e-01		-5.6340730e-04
5.6476821e+00		-1.0640404e-01		-1.0510197e-01		-5.6740249e-04
5.6582781e+00		-1.0472248e-01		-1.0339223e-01		-5.7134893e-04
5.6688742e+00		-1.0303567e-01		-1.0167729e-01		-5.7524598e-04
5.6794702e+00		-1.0134380e-01		-9.9957348e-02		-5.7909298e-04
5.6900662e+00		-9.9647076e-02		-9.8232615e-02		-5.8288930e-04
5.7006623e+00		-9.7945686e-02		-9.6503285e-02		-5.8663430e-04
5.7112583e+00		-9.6239828e-02		-9.4769556e-02		-5.9032735e-04
5.7218543e+00		-9.4529698e-02		-9.3031629e-02		-5.9396782e-04
5.7324503e+00		-9.2815492e-02		-9.1289700e-02		-5.9755509e-04
5.7430464e+00		-9.1097405e-02		-8.9543969e-02		-6.0108853e-04
5.7536424e+00		-8.9375632e-02		-8.7794633e-02		-6.0456754e-04
5.7642384e+00		-8.7650368e-02		-8.6041889e-02		-6.0799149e-04
5.7748344e+00		-8.5921805e-02		-8.4285934e-02		-6.1135980e-04
5.7854305e+00		-8.4190139e-02		-8.2526966e-02		-6.1467185e-04
5.7960265e+00		-8.2455563e-02		-8.0765180e-02		-6.1792706e-04
5.8066225e+00		-8.0718269e-02		-7.9000773e-02		-6.2112483e-04
5.8172185e+00		-7.8978451e-02		-7.7233940e-02		-6.2426457e-04
5.8278146e+00		-7.7236300e-02		-7.5464876e-02		-6.2734572e-04
5.8384106e+00		-7.5492009e-02		-7.3693776e-02		-6.3036768e-04
5.8490066e+00		-7.3745768e-02		-7.1920834e-02		-6.3332991e-04
5.8596026e+00		-7.1997769e-02		-7.0146244e-02		-6.3623182e-04
5.8701987e+00		-7.0248202e-02		-6.8370198e-02		-6.3907286e-04
5.8807947e+00		-6.8497256e-02		-6.6592891e-02		-6.4185249e-04
5.8913907e+00		-6.6745121e-02		-6.4814514e-02		-6.4457016e-04
5.9019868e+00		-6.4991985e-02		-6.3035258e-02		-6.4722531e-04
5.9125828e+00		-6.3238038e-02		-6.1255314e-02		-6.4981743e-04
5.9231788e+00		-6.1483466e-02		-5.9474874e-02		-6.5234599e-04
5.9337748e+00		-5.9728457e-02		-5.7694128e-02		-6.5481045e-04
5.9443709e+00		-5.7973197e-02		-5.5913263e-02		-6.5721030e-04
5.9549669e+00		-5.6217872e-02		-5.4132470e-02		-6.5954504e-04
5.9655629e+00		-5.4462667e-02		-5.2351936e-02		-6.6181417e-04
5.9761589e+00		-5.2707766e-02		-5.0571848e-02		-6.6401717e-04
5.9867550e+00		-5.0953355e-02		-4.8792394e-02		-6.6615357e-04
5.9973510e+00		-4.9199615e-02		-4.7013759e-02		-6.6822289e-04
6.0079470e+00		-4.7446729e-02		-4.5236128e-02		-6.7022463e-04
6.0185430e+00		-4.5694880e-02		-4.3459687e-02		-6.7215834e-04
6.0291391e+00		-4.3944248e-02		-4.1684620e-02		-6.7402355e-04
6.0397351e+00		-4.2195014e-02		-3.9911109e-02		-6.7581981e-04
6.0503311e+00		-4.0447357e-02		-3.8139336e-02		-6.7754666e-04
6.0609272e+00		-3.8701457e-02		-3.6369484e-02		-6.7920366e-04
6.0715232e+00		-3.6957490e-02		-3.4601733e-02		-6.8079039e-04
6.0821192e+00		-3.5215636e-02		-3.2836263e-02		-6.8230640e-04
6.0927152e+00		-3.3476069e-02		-3.1073254e-02		-6.8375129e-04
6.1033113e+00		-3.1738967e-02		-2.9312884e-02		-6.8512464e-04
6.1139073e+00		-3.0004503e-02		-2.7555330e-02		-6.8642604e-04
6.1245033e+00		-2.8272851e-02		-2.5800770e-02		-6.8765509e-04
6.1350993e+00		-2.6544186e-02		-2.4049378e-02		-6.8881141e-04
6.1456954e+00		-2.4818678e-02		-2.2301330e-02		-6.8989461e-04
6.1562914e+00		-2.3096500e-02		-2.0556800e-02		-6.9090433e-04
6.1668874e+00		-2.1377822e-02		-1.8815960e-02		-6.9184018e-04
6.1774834e+00		-1.9662813e-02		-1.7078984e-02		-6.9270182e-04
6.1880795e+00		-1.7951642e-02		-1.5346042e-02		-6.9348889e-04
6.1986755e+00		-1.6244477e-02		-1.3617305e-02		-6.9420106e-04
6.2092715e+00		-1.4541485e-02		-1.1892941e-02		-6.9483798e-04
6.2198675e+00		-1.2842831e-02		-1.0173120e-02		-6.9539933e-04
6.2304636e+00		-1.1148680e-02		-8.4580079e-03		-6.9588479e-04
6.2410596e+00		-9.4591952e-03		-6.7477719e-03		-6.9629405e-04
6.2516556e+00		-7.7745405e-03		-5.0425769e-03		-6.9662681e-04
6.2622517e+00		-6.0948771e-03		-3.3425873e-03		-6.9688278e-04
6.2728477e+00		-4.4203659e-03		-1.6479662e-03		-6.9706168e-04
6.2834437e+00		-2.7511665e-03		4.1124173e-05		-6.9716323e-04
6.2940397e+00		-1.0874376e-03		1.7245228e-03		-6.9718715e-04
6.3046358e+00		5.7066330e-04		3.4020696e-03		-6.9713320e-04
6.3152318e+00		2.2229796e-03		5.0736057e-03		-6.9700112e-04
6.3258278e+00		3.8693559e-03		6.7389734e-03		-6.9679067e-04
6.3364238e+00		5.5096379e-03		8.3980159e-03		-6.9650163e-04
6.3470199e+00		7.1436724e-03		1.0050578e-02		-6.9613376e-04
6.3576159e+00		8.7713073e-03		1.1696504e-02		-6.9568686e-04
6.3682119e+00		1.0392392e-02		1.3335643e-02		-6.9516071e-04
6.3788079e+00		1.2006776e-02		1.4967841e-02		-6.9455513e-04
6.3894040e+00		1.3614311e-02		1.6592948e-02		-6.9386992e-04
6.4000000e+00		1.5214849e-02		1.8210813e-02		-6.9310491e-04
6.4105960e+00		1.6808245e-02		1.9821289e-02		-6.9225993e-04
6.4211921e+00		1.8394353e-02		2.1424229e-02		-6.9133482e-04
6.4317881e+00		1.9973029e-02		2.3019485e-02		-6.9032943e-04
6.4423841e+00		2.1544131e-02		2.4606913e-02		-6.8924362e-04
6.4529801e+00		2.3107516e-02		2.6186370e-02		-6.8807727e-04
6.4635762e+00		2.4663045e-02		2.7757714e-02		-6.8683024e-04
6.4741722e+00		2.6210579e-02		2.9320802e-02		-6.8550242e-04
6.4847682e+00		2.7749980e-02		3.0875496e-02		-6.8409372e-04
6.4953642e+00		2.9281112e-02		3.2421656e-02		-6.8260404e-04
6.5059603e+00		3.0803838e-02		3.3959146e-02		-6.8103330e-04
6.5165563e+00		3.2318026e-02		3.5487829e-02		-6.7938142e-04
6.5271523e+00		3.3823542e-02		3.7007571e-02		-6.7764834e-04
6.5377483e+00		3.5320255e-02		3.8518239e-02		-6.7583400e-04
6.5483444e+00		3.6808035e-02		4.0019700e-02		-6.7393837e-04
6.5589404e+00		3.8286753e-02		4.1511824e-02		-6.7196140e-04
6.5695364e+00		3.9756282e-02		4.2994481e-02		-6.6990308e-04
6.5801325e+00		4.1216496e-02		4.4467544e-02		-6.6776338e-04
6.5907285e+00		4.2667269e-02		4.5930886e-02		-6.6554230e-04
6.6013245e+00		4.4108479e-02		4.7384381e-02		-6.6323984e-04
6.6119205e+00		4.5540003e-02		4.8827906e-02		-6.6085603e-04
6.6225166e+00		4.6961721e-02		5.0261339e-02		-6.5839088e-04
6.6331126e+00		4.8373513e-02		5.1684558e-02		-6.5584443e-04
6.6437086e+00		4.9775261e-02		5.3097443e-02		-6.5321672e-04
6.6543046e+00		5.1166848e-02		5.4499877e-02		-6.5050781e-04
6.6649007e+00		5.2548160e-02		5.5891743e-02		-6.4771777e-04
6.6754967e+00		5.3919083e-02		5.7272924e-02		-6.4484667e-04
6.6860927e+00		5.5279503e-02		5.8643308e-02		-6.4189458e-04
6.6966887e+00		5.6629311e-02		6.0002781e-02		-6.3886162e-04
6.7072848e+00		5.7968396e-02		6.1351233e-02		-6.3574788e-04
6.7178808e+00		5.9296651e-02		6.2688553e-02		-6.3255347e-04
6.7284768e+00		6.0613968e-02		6.4014635e-02		-6.2927853e-04
6.7390728e+00		6.1920243e-02		6.5329370e-02		-6.2592319e-04
6.7496689e+00		6.3215372e-02		6.6632654e-02		-6.2248760e-04
6.7602649e+00		6.4499252e-02		6.7924383e-02		-6.1897190e-04
6.7708609e+00		6.5771782e-02		6.9204455e-02		-6.1537627e-04
6.7814570e+00		6.7032862e-02		7.0472769e-02		-6.1170089e-04
6.7920530e+00		6.8282396e-02		7.1729226e-02		-6.0794593e-04
6.8026490e+00		6.9520286e-02		7.2973727e-02		-6.0411160e-04
6.8132450e+00		7.0746438e-02		7.4206178e-02		-6.0019810e-04
6.8238411e+00		7.1960757e-02		7.5426482e-02		-5.9620565e-04
6.8344371e+00		7.3163152e-02		7.6634547e-02		-5.9213448e-04
6.8450331e+00		7.4353531e-02		7.7830281e-02		-5.8798482e-04
6.8556291e+00		7.5531807e-02		7.9013594e-02		-5.8375692e-04
6.8662252e+00		7.6697892e-02		8.0184398e-02		-5.7945104e-04
6.8768212e+00		7.7851699e-02		8.1342604e-02		-5.7506745e-04
6.8874172e+00		7.8993143e-02		8.2488128e-02		-5.7060643e-04
6.8980132e+00		8.0122143e-02		8.3620886e-02		-5.6606826e-04
6.9086093e+00		8.1238616e-02		8.4740795e-02		-5.6145324e-04
6.9192053e+00		8.2342482e-02		8.5847774e-02		-5.5676169e-04
6.9298013e+00		8.3433663e-02		8.6941744e-02		-5.5199391e-04
6.9403974e+00		8.4512082e-02		8.8022627e-02		-5.4715025e-04
6.9509934e+00		8.5577663e-02		8.9090347e-02		-5.4223103e-04
6.9615894e+00		8.6630334e-02		9.0144830e-02		-5.3723661e-04
6.9721854e+00		8.7670020e-02		9.1186002e-02		-5.3216735e-04
6.9827815e+00		8.8696653e-02		9.2213791e-02		-5.2702361e-04
6.9933775e+00		8.9710161e-02		9.3228129e-02		-5.2180578e-04
7.0039735e+00		9.0710478e-02		9.4228946e-02		-5.1651424e-04
7.0145695e+00		9.1697538e-02		9.5216176e-02		-5.1114940e-04
7.0251656e+00		9.2671276e-02		9.6189754e-02		-5.0571167e-04
7.0357616e+00		9.3631629e-02		9.7149615e-02		-5.0020145e-04
7.0463576e+00		9.4578535e-02		9.8095699e-02		-4.9461919e-04
7.0569536e+00		9.5511935e-02		9.9027945e-02		-4.8896532e-04
7.0675497e+00		9.6431770e-02		9.9946294e-02		-4.8324030e-04
7.0781457e+00		9.7337984e-02		1.0085069e-01		-4.7744457e-04
7.0887417e+00		9.8230520e-02		1.0174107e-01		-4.7157861e-04
7.0993377e+00		9.9109327e-02		1.0261739e-01		-4.6564290e-04
7.1099338e+00		9.9974351e-02		1.0347960e-01		-4.5963792e-04
7.1205298e+00		1.0082554e-01		1.0432764e-01		-4.5356418e-04
7.1311258e+00		1.0166285e-01		1.0516146e-01		-4.4742218e-04
7.1417219e+00		1.0248623e-01		1.0598102e-01		-4.4121244e-04
7.1523179e+00		1.0329564e-01		1.0678626e-01		-4.3493548e-04
7.1629139e+00		1.0409102e-01		1.0757716e-01		-4.2859185e-04
7.1735099e+00		1.0487234e-01		1.0835366e-01		-4.2218208e-04
7.1841060e+00		1.0563956e-01		1.0911572e-01		-4.1570674e-04
7.1947020e+00		1.0639264e-01		1.0986330e-01		-4.0916639e-04
7.2052980e+00		1.0713154e-01		1.1059636e-01		-4.0256160e-04
7.2158940e+00		1.0785622e-01		1.1131488e-01		-3.9589295e-04
7.2264901e+00		1.0856665e-01		1.1201881e-01		-3.8916105e-04
7.2370861e+00		1.0926279e-01		1.1270811e-01		-3.8236649e-04
7.2476821e+00		1.0994461e-01		1.1338277e-01		-3.7550988e-04
7.2582781e+00		1.1061209e-01		1.1404275e-01		-3.6859184e-04
7.2688742e+00		1.1126520e-01		1.1468801e-01		-3.6161301e-04
7.2794702e+00		1.1190390e-01		1.1531854e-01		-3.5457402e-04
7.2900662e+00		1.1252817e-01		1.1593431e-01		-3.4747551e-04
7.3006623e+00		1.1313799e-01		1.1653530e-01		-3.4031816e-04
7.3112583e+00		1.1373334e-01		1.1712147e-01		-3.3310261e-04
7.3218543e+00		1.1431419e-01		1.1769282e-01		-3.2582955e-04
7.3324503e+00		1.1488053e-01		1.1824932e-01		-3.1849966e-04
7.3430464e+00		1.1543233e-01		1.1879096e-01		-3.1111362e-04
7.3536424e+00		1.1596959e-01		1.1931772e-01		-3.0367215e-04
7.3642384e+00		1.1649229e-01		1.1982959e-01		-2.9617594e-04
7.3748344e+00		1.1700041e-01		1.2032655e-01		-2.8862572e-04
7.3854305e+00		1.1749394e-01		1.2080860e-01		-2.8102221e-04
7.3960265e+00		1.1797288e-01		1.2127572e-01		-2.7336615e-04
7.4066225e+00		1.1843721e-01		1.2172791e-01		-2.6565827e-04
7.4172185e+00		1.1888693e-01		1.2216515e-01		-2.5789933e-04
7.4278146e+00		1.1932203e-01		1.2258746e-01		-2.5009009e-04
7.4384106e+00		1.1974251e-01		1.2299481e-01		-2.4223131e-04
7.4490066e+00		1.2014837e-01		1.2338722e-01		-2.3432376e-04
7.4596026e+00		1.2053960e-01		1.2376468e-01		-2.2636824e-04
7.4701987e+00		1.2091621e-01		1.2412720e-01		-2.1836552e-04
7.4807947e+00		1.2127819e-01		1.2447477e-01		-2.1031642e-04
7.4913907e+00		1.2162556e-01		1.2480740e-01		-2.0222172e-04
7.5019868e+00		1.2195832e-01		1.2512509e-01		-1.9408226e-04
7.5125828e+00		1.2227647e-01		1.2542787e-01		-1.8589884e-04
7.5231788e+00		1.2258003e-01		1.2571573e-01		-1.7767230e-04
7.5337748e+00		1.2286899e-01		1.2598868e-01		-1.6940347e-04
7.5443709e+00		1.2314338e-01		1.2624674e-01		-1.6109319e-04
7.5549669e+00		1.2340321e-01		1.2648992e-01		-1.5274232e-04
7.5655629e+00		1.2364849e-01		1.2671824e-01		-1.4435172e-04
7.5761589e+00		1.2387923e-01		1.2693172e-01		-1.3592223e-04
7.5867550e+00		1.2409546e-01		1.2713036e-01		-1.2745475e-04
7.5973510e+00		1.2429719e-01		1.2731420e-01		-1.1895014e-04
7.6079470e+00		1.2448444e-01		1.2748326e-01		-1.1040929e-04
7.6185430e+00		1.2465723e-01		1.2763754e-01		-1.0183309e-04
7.6291391e+00		1.2481559e-01		1.2777709e-01		-9.3222435e-05
7.6397351e+00		1.2495955e-01		1.2790193e-01		-8.4578237e-05
7.6503311e+00		1.2508911e-01		1.2801208e-01		-7.5901402e-05
7.6609272e+00		1.2520433e-01		1.2810757e-01		-6.7192848e-05
7.6715232e+00		1.2530521e-01		1.2818844e-01		-5.8453497e-05
7.6821192e+00		1.2539180e-01		1.2825471e-01		-4.9684279e-05
7.6927152e+00		1.2546412e-01		1.2830642e-01		-4.0886129e-05
7.7033113e+00		1.2552220e-01		1.2834360e-01		-3.2059987e-05
7.7139073e+00		1.2556609e-01		1.2836628e-01		-2.3206801e-05
7.7245033e+00		1.2559582e-01		1.2837452e-01		-1.4327522e-05
7.7350993e+00		1.2561142e-01		1.2836833e-01		-5.4231095e-06
7.7456954e+00		1.2561293e-01		1.2834778e-01		3.5054740e-06
7.7562914e+00		1.2560039e-01		1.2831288e-01		1.2457260e-05
7.7668874e+00		1.2557384e-01		1.2826370e-01		2.1431273e-05
7.7774834e+00		1.2553333e-01		1.2820027e-01		3.0426536e-05
7.7880795e+00		1.2547890e-01		1.2812263e-01		3.9442063e-05
7.7986755e+00		1.2541059e-01		1.2803084e-01		4.8476866e-05
7.8092715e+00		1.2532845e-01		1.2792495e-01		5.7529950e-05
7.8198675e+00		1.2523253e-01		1.2780500e-01		6.6600318e-05
7.8304636e+00		1.2512288e-01		1.2767104e-01		7.5686965e-05
7.8410596e+00		1.2499955e-01		1.2752314e-01		8.4788885e-05
7.8516556e+00		1.2486258e-01		1.2736133e-01		9.3905064e-05
7.8622517e+00		1.2471204e-01		1.2718568e-01		1.0303449e-04
7.8728477e+00		1.2454797e-01		1.2699624e-01		1.1217613e-04
7.8834437e+00		1.2437043e-01		1.2679307e-01		1.2132898e-04
7.8940397e+00		1.2417948e-01		1.2657623e-01		1.3049199e-04
7.9046358e+00		1.2397518e-01		1.2634578e-01		1.3966414e-04
7.9152318e+00		1.2375758e-01		1.2610178e-01		1.4884440e-04
