3.3871698e+01		1.3923393e-02		1.8697281e-02		1.4194761e-02
3.3901887e+01		1.3507777e-02		1.7983089e-02		1.4614095e-02
3.3932075e+01		1.3081009e-02		1.7253794e-02		1.5020526e-02
3.3962264e+01		1.2643505e-02		1.6510087e-02		1.5413674e-02
3.3992453e+01		1.2195692e-02		1.5752669e-02		1.5793169e-02
3.4022642e+01		1.1738002e-02		1.4982253e-02		1.6158653e-02
3.4052830e+01		1.1270877e-02		1.4199561e-02		1.6509782e-02
3.4083019e+01		1.0794765e-02		1.3405327e-02		1.6846223e-02
3.4113208e+01		1.0310122e-02		1.2600294e-02		1.7167659e-02
3.4143396e+01		9.8174110e-03		1.1785213e-02		1.7473783e-02
3.4173585e+01		9.3170991e-03		1.0960841e-02		1.7764304e-02
3.4203774e+01		8.8096606e-03		1.0127944e-02		1.8038943e-02
3.4233962e+01		8.2955743e-03		9.2872955e-03		1.8297437e-02
3.4264151e+01		7.7753242e-03		8.4396721e-03		1.8539538e-02
3.4294340e+01		7.2493981e-03		7.5858568e-03		1.8765010e-02
3.4324528e+01		6.7182881e-03		6.7266365e-03		1.8973634e-02
3.4354717e+01		6.1824895e-03		5.8628018e-03		1.9165206e-02
3.4384906e+01		5.6425003e-03		4.9951460e-03		1.9339537e-02
3.4415094e+01		5.0988214e-03		4.1244643e-03		1.9496453e-02
3.4445283e+01		4.5519554e-03		3.2515535e-03		1.9635798e-02
3.4475472e+01		4.0024065e-03		2.3772109e-03		1.9757428e-02
3.4505660e+01		3.4506802e-03		1.5022338e-03		1.9861219e-02
3.4535849e+01		2.8972823e-03		6.2741868e-04		1.9947060e-02
3.4566038e+01		2.3427191e-03		-2.4643968e-04		2.0014859e-02
3.4596226e+01		1.7874963e-03		-1.1185486e-03		2.0064539e-02
3.4626415e+01		1.2321193e-03		-1.9881184e-03		2.0096038e-02
3.4656604e+01		6.7709173e-04		-2.8543631e-03		2.0109313e-02
3.4686792e+01		1.2291607e-04		-3.7165012e-03		2.0104336e-02
3.4716981e+01		-4.2990753e-04		-4.5737559e-03		2.0081097e-02
3.4747170e+01		-9.8088142e-04		-5.4253568e-03		2.0039601e-02
3.4777358e+01		-1.5295109e-03		-6.2705393e-03		1.9979871e-02
3.4807547e+01		-2.0753048e-03		-7.1085466e-03		1.9901946e-02
3.4837736e+01		-2.6177757e-03		-7.9386291e-03		1.9805881e-02
3.4867925e+01		-3.1564405e-03		-8.7600462e-03		1.9691749e-02
3.4898113e+01		-3.6908208e-03		-9.5720661e-03		1.9559639e-02
3.4928302e+01		-4.2204434e-03		-1.0373967e-02		1.9409655e-02
3.4958491e+01		-4.7448406e-03		-1.1165037e-02		1.9241919e-02
3.4988679e+01		-5.2635506e-03		-1.1944577e-02		1.9056570e-02
3.5018868e+01		-5.7761181e-03		-1.2711897e-02		1.8853762e-02
3.5049057e+01		-6.2820943e-03		-1.3466321e-02		1.8633663e-02
3.5079245e+01		-6.7810380e-03		-1.4207185e-02		1.8396461e-02
3.5109434e+01		-7.2725150e-03		-1.4933840e-02		1.8142357e-02
3.5139623e+01		-7.7560993e-03		-1.5645648e-02		1.7871568e-02
3.5169811e+01		-8.2313731e-03		-1.6341990e-02		1.7584328e-02
3.5200000e+01		-8.6979272e-03		-1.7022257e-02		1.7280883e-02
3.5230189e+01		-9.1553614e-03		-1.7685860e-02		1.6961497e-02
3.5260377e+01		-9.6032848e-03		-1.8332223e-02		1.6626447e-02
3.5290566e+01		-1.0041316e-02		-1.8960789e-02		1.6276025e-02
3.5320755e+01		-1.0469084e-02		-1.9571016e-02		1.5910538e-02
3.5350943e+01		-1.0886227e-02		-2.0162382e-02		1.5530305e-02
3.5381132e+01		-1.1292394e-02		-2.0734380e-02		1.5135662e-02
3.5411321e+01		-1.1687247e-02		-2.1286524e-02		1.4726955e-02
3.5441509e+01		-1.2070457e-02		-2.1818346e-02		1.4304544e-02
3.5471698e+01		-1.2441706e-02		-2.2329397e-02		1.3868803e-02
3.5501887e+01		-1.2800689e-02		-2.2819248e-02		1.3420118e-02
3.5532075e+01		-1.3147113e-02		-2.3287489e-02		1.2958886e-02
3.5562264e+01		-1.3480695e-02		-2.3733731e-02		1.2485517e-02
3.5592453e+01		-1.3801167e-02		-2.4157607e-02		1.2000432e-02
3.5622642e+01		-1.4108272e-02		-2.4558768e-02		1.1504062e-02
3.5652830e+01		-1.4401766e-02		-2.4936889e-02		1.0996851e-02
3.5683019e+01		-1.4681419e-02		-2.5291664e-02		1.0479251e-02
3.5713208e+01		-1.4947012e-02		-2.5622811e-02		9.9517244e-03
3.5743396e+01		-1.5198343e-02		-2.5930069e-02		9.4147437e-03
3.5773585e+01		-1.5435218e-02		-2.6213199e-02		8.8687897e-03
3.5803774e+01		-1.5657462e-02		-2.6471983e-02		8.3143521e-03
3.5833962e+01		-1.5864909e-02		-2.6706228e-02		7.7519284e-03
3.5864151e+01		-1.6057412e-02		-2.6915763e-02		7.1820242e-03
3.5894340e+01		-1.6234833e-02		-2.7100437e-02		6.6051518e-03
3.5924528e+01		-1.6397050e-02		-2.7260125e-02		6.0218307e-03
3.5954717e+01		-1.6543956e-02		-2.7394725e-02		5.4325864e-03
3.5984906e+01		-1.6675458e-02		-2.7504155e-02		4.8379504e-03
3.6015094e+01		-1.6791474e-02		-2.7588358e-02		4.2384594e-03
3.6045283e+01		-1.6891941e-02		-2.7647301e-02		3.6346549e-03
3.6075472e+01		-1.6976807e-02		-2.7680971e-02		3.0270828e-03
3.6105660e+01		-1.7046035e-02		-2.7689381e-02		2.4162931e-03
3.6135849e+01		-1.7099603e-02		-2.7672565e-02		1.8028387e-03
3.6166038e+01		-1.7137503e-02		-2.7630580e-02		1.1872757e-03
3.6196226e+01		-1.7159739e-02		-2.7563507e-02		5.7016238e-04
3.6226415e+01		-1.7166334e-02		-2.7471448e-02		-4.7940990e-05
3.6256604e+01		-1.7157319e-02		-2.7354530e-02		-6.6647294e-04
3.6286792e+01		-1.7132745e-02		-2.7212898e-02		-1.2848711e-03
3.6316981e+01		-1.7092672e-02		-2.7046724e-02		-1.9025729e-03
3.6347170e+01		-1.7037178e-02		-2.6856199e-02		-2.5190159e-03
3.6377358e+01		-1.6966351e-02		-2.6641537e-02		-3.1336382e-03
3.6407547e+01		-1.6880296e-02		-2.6402973e-02		-3.7458796e-03
3.6437736e+01		-1.6779129e-02		-2.6140764e-02		-4.3551811e-03
3.6467925e+01		-1.6662981e-02		-2.5855186e-02		-4.9609863e-03
3.6498113e+01		-1.6531996e-02		-2.5546539e-02		-5.5627415e-03
3.6528302e+01		-1.6386329e-02		-2.5215142e-02		-6.1598962e-03
3.6558491e+01		-1.6226151e-02		-2.4861332e-02		-6.7519037e-03
3.6588679e+01		-1.6051645e-02		-2.4485469e-02		-7.3382216e-03
3.6618868e+01		-1.5863004e-02		-2.4087931e-02		-7.9183124e-03
3.6649057e+01		-1.5660436e-02		-2.3669114e-02		-8.4916436e-03
3.6679245e+01		-1.5444160e-02		-2.3229436e-02		-9.0576886e-03
3.6709434e+01		-1.5214407e-02		-2.2769329e-02		-9.6159271e-03
3.6739623e+01		-1.4971421e-02		-2.2289247e-02		-1.0165846e-02
3.6769811e+01		-1.4715454e-02		-2.1789657e-02		-1.0706937e-02
3.6800000e+01		-1.4446772e-02		-2.1271047e-02		-1.1238704e-02
3.6830189e+01		-1.4165652e-02		-2.0733918e-02		-1.1760654e-02
3.6860377e+01		-1.3872379e-02		-2.0178791e-02		-1.2272307e-02
3.6890566e+01		-1.3567250e-02		-1.9606198e-02		-1.2773188e-02
3.6920755e+01		-1.3250573e-02		-1.9016690e-02		-1.3262835e-02
3.6950943e+01		-1.2922664e-02		-1.8410829e-02		-1.3740793e-02
3.6981132e+01		-1.2583849e-02		-1.7789193e-02		-1.4206620e-02
3.7011321e+01		-1.2234462e-02		-1.7152374e-02		-1.4659882e-02
3.7041509e+01		-1.1874847e-02		-1.6500975e-02		-1.5100159e-02
3.7071698e+01		-1.1505357e-02		-1.5835612e-02		-1.5527040e-02
3.7101887e+01		-1.1126351e-02		-1.5156912e-02		-1.5940126e-02
3.7132075e+01		-1.0738197e-02		-1.4465515e-02		-1.6339033e-02
3.7162264e+01		-1.0341271e-02		-1.3762070e-02		-1.6723388e-02
3.7192453e+01		-9.9359545e-03		-1.3047236e-02		-1.7092829e-02
3.7222642e+01		-9.5226363e-03		-1.2321681e-02		-1.7447010e-02
3.7252830e+01		-9.1017116e-03		-1.1586082e-02		-1.7785598e-02
3.7283019e+01		-8.6735813e-03		-1.0841126e-02		-1.8108274e-02
3.7313208e+01		-8.2386519e-03		-1.0087503e-02		-1.8414732e-02
3.7343396e+01		-7.7973351e-03		-9.3259132e-03		-1.8704683e-02
3.7373585e+01		-7.3500472e-03		-8.5570623e-03		-1.8977850e-02
3.7403774e+01		-6.8972090e-03		-7.7816608e-03		-1.9233974e-02
3.7433962e+01		-6.4392451e-03		-7.0004244e-03		-1.9472808e-02
3.7464151e+01		-5.9765838e-03		-6.2140728e-03		-1.9694124e-02
3.7494340e+01		-5.5096565e-03		-5.4233291e-03		-1.9897708e-02
3.7524528e+01		-5.0388976e-03		-4.6289196e-03		-2.0083361e-02
3.7554717e+01		-4.5647436e-03		-3.8315724e-03		-2.0250903e-02
3.7584906e+01		-4.0876331e-03		-3.0320171e-03		-2.0400167e-02
3.7615094e+01		-3.6080063e-03		-2.2309845e-03		-2.0531006e-02
3.7645283e+01		-3.1263046e-03		-1.4292052e-03		-2.0643288e-02
3.7675472e+01		-2.6429701e-03		-6.2740935e-04		-2.0736896e-02
3.7705660e+01		-2.1584453e-03		1.7367386e-04		-2.0811733e-02
3.7735849e+01		-1.6731727e-03		9.7331719e-04		-2.0867718e-02
3.7766038e+01		-1.1875943e-03		1.7707959e-03		-2.0904787e-02
3.7796226e+01		-7.0215132e-04		2.5653882e-03		-2.0922892e-02
3.7826415e+01		-2.1728381e-04		3.3563762e-03		-2.0922004e-02
3.7856604e+01		2.6656987e-04		4.1430466e-03		-2.0902111e-02
3.7886792e+01		7.4897335e-04		4.9246908e-03		-2.0863217e-02
3.7916981e+01		1.2294927e-03		5.7006061e-03		-2.0805344e-02
3.7947170e+01		1.7076966e-03		6.4700961e-03		-2.0728533e-02
3.7977358e+01		2.1831573e-03		7.2324713e-03		-2.0632839e-02
3.8007547e+01		2.6554501e-03		7.9870498e-03		-2.0518338e-02
3.8037736e+01		3.1241545e-03		8.7331579e-03		-2.0385119e-02
3.8067925e+01		3.5888544e-03		9.4701305e-03		-2.0233292e-02
3.8098113e+01		4.0491381e-03		1.0197312e-02		-2.0062982e-02
3.8128302e+01		4.5045992e-03		1.0914057e-02		-1.9874331e-02
3.8158491e+01		4.9548363e-03		1.1619729e-02		-1.9667498e-02
3.8188679e+01		5.3994541e-03		1.2313705e-02		-1.9442659e-02
3.8218868e+01		5.8380631e-03		1.2995373e-02		-1.9200006e-02
3.8249057e+01		6.2702805e-03		1.3664131e-02		-1.8939748e-02
3.8279245e+01		6.6957300e-03		1.4319393e-02		-1.8662110e-02
3.8309434e+01		7.1140424e-03		1.4960583e-02		-1.8367332e-02
3.8339623e+01		7.5248559e-03		1.5587140e-02		-1.8055671e-02
3.8369811e+01		7.9278164e-03		1.6198519e-02		-1.7727399e-02
3.8400000e+01		8.3225779e-03		1.6794186e-02		-1.7382803e-02
3.8430189e+01		8.7088024e-03		1.7373625e-02		-1.7022187e-02
3.8460377e+01		9.0861608e-03		1.7936334e-02		-1.6645867e-02
3.8490566e+01		9.4543326e-03		1.8481829e-02		-1.6254175e-02
3.8520755e+01		9.8130065e-03		1.9009639e-02		-1.5847458e-02
3.8550943e+01		1.0161881e-02		1.9519313e-02		-1.5426074e-02
3.8581132e+01		1.0500663e-02		2.0010416e-02		-1.4990398e-02
3.8611321e+01		1.0829070e-02		2.0482530e-02		-1.4540817e-02
3.8641509e+01		1.1146830e-02		2.0935255e-02		-1.4077729e-02
3.8671698e+01		1.1453682e-02		2.1368210e-02		-1.3601549e-02
3.8701887e+01		1.1749373e-02		2.1781033e-02		-1.3112699e-02
3.8732075e+01		1.2033663e-02		2.2173378e-02		-1.2611617e-02
3.8762264e+01		1.2306322e-02		2.2544922e-02		-1.2098750e-02
3.8792453e+01		1.2567131e-02		2.2895359e-02		-1.1574556e-02
3.8822642e+01		1.2815882e-02		2.3224402e-02		-1.1039506e-02
3.8852830e+01		1.3052380e-02		2.3531787e-02		-1.0494079e-02
3.8883019e+01		1.3276441e-02		2.3817267e-02		-9.9387647e-03
3.8913208e+01		1.3487891e-02		2.4080616e-02		-9.3740609e-03
3.8943396e+01		1.3686569e-02		2.4321630e-02		-8.8004756e-03
3.8973585e+01		1.3872327e-02		2.4540123e-02		-8.2185249e-03
3.9003774e+01		1.4045028e-02		2.4735933e-02		-7.6287327e-03
3.9033962e+01		1.4204546e-02		2.4908915e-02		-7.0316304e-03
3.9064151e+01		1.4350771e-02		2.5058949e-02		-6.4277564e-03
3.9094340e+01		1.4483600e-02		2.5185932e-02		-5.8176556e-03
3.9124528e+01		1.4602948e-02		2.5289786e-02		-5.2018791e-03
3.9154717e+01		1.4708738e-02		2.5370451e-02		-4.5809834e-03
3.9184906e+01		1.4800908e-02		2.5427890e-02		-3.9555298e-03
3.9215094e+01		1.4879406e-02		2.5462086e-02		-3.3260846e-03
3.9245283e+01		1.4944196e-02		2.5473044e-02		-2.6932176e-03
3.9275472e+01		1.4995253e-02		2.5460790e-02		-2.0575024e-03
3.9305660e+01		1.5032562e-02		2.5425370e-02		-1.4195154e-03
3.9335849e+01		1.5056124e-02		2.5366853e-02		-7.7983559e-04
3.9366038e+01		1.5065952e-02		2.5285326e-02		-1.3904371e-04
3.9396226e+01		1.5062069e-02		2.5180900e-02		5.0227804e-04
3.9426415e+01		1.5044512e-02		2.5053705e-02		1.1435466e-03
3.9456604e+01		1.5013331e-02		2.4903890e-02		1.7841787e-03
3.9486792e+01		1.4968587e-02		2.4731628e-02		2.4235911e-03
3.9516981e+01		1.4910354e-02		2.4537108e-02		3.0612014e-03
3.9547170e+01		1.4838717e-02		2.4320542e-02		3.6964286e-03
3.9577358e+01		1.4753773e-02		2.4082160e-02		4.3286932e-03
3.9607547e+01		1.4655633e-02		2.3822212e-02		4.9574183e-03
3.9637736e+01		1.4544417e-02		2.3540968e-02		5.5820299e-03
3.9667925e+01		1.4420258e-02		2.3238716e-02		6.2019571e-03
3.9698113e+01		1.4283300e-02		2.2915763e-02		6.8166331e-03
3.9728302e+01		1.4133698e-02		2.2572433e-02		7.4254956e-03
3.9758491e+01		1.3971618e-02		2.2209071e-02		8.0279871e-03
3.9788679e+01		1.3797238e-02		2.1826036e-02		8.6235557e-03
3.9818868e+01		1.3610746e-02		2.1423708e-02		9.2116553e-03
3.9849057e+01		1.3412340e-02		2.1002480e-02		9.7917463e-03
3.9879245e+01		1.3202229e-02		2.0562766e-02		1.0363296e-02
3.9909434e+01		1.2980632e-02		2.0104992e-02		1.0925780e-02
3.9939623e+01		1.2747778e-02		1.9629603e-02		1.1478680e-02
3.9969811e+01		1.2503905e-02		1.9137057e-02		1.2021488e-02
4.0000000e+01		1.2249261e-02		1.8627829e-02		0.0000000e+00
