2.9920000e+01		-1.5678374e-02		-3.3328829e-02		-4.0073024e-04
2.9940000e+01		-1.5652881e-02		-3.3249941e-02		-5.1264388e-04
2.9960000e+01		-1.5621185e-02		-3.3157868e-02		-6.2445825e-04
2.9980000e+01		-1.5583311e-02		-3.3052663e-02		-7.3612853e-04
3.0000000e+01		-1.5539284e-02		-3.2934387e-02		-8.4760993e-04
3.0020000e+01		-1.5489132e-02		-3.2803105e-02		-9.5885768e-04
3.0040000e+01		-1.5432886e-02		-3.2658885e-02		-1.0698271e-03
3.0060000e+01		-1.5370579e-02		-3.2501802e-02		-1.1804735e-03
3.0080000e+01		-1.5302246e-02		-3.2331937e-02		-1.2907523e-03
3.0100000e+01		-1.5227924e-02		-3.2149373e-02		-1.4006191e-03
3.0120000e+01		-1.5147654e-02		-3.1954201e-02		-1.5100296e-03
3.0140000e+01		-1.5061477e-02		-3.1746516e-02		-1.6189396e-03
3.0160000e+01		-1.4969439e-02		-3.1526416e-02		-1.7273050e-03
3.0180000e+01		-1.4871585e-02		-3.1294006e-02		-1.8350820e-03
3.0200000e+01		-1.4767966e-02		-3.1049395e-02		-1.9422270e-03
3.0220000e+01		-1.4658631e-02		-3.0792697e-02		-2.0486965e-03
3.0240000e+01		-1.4543635e-02		-3.0524030e-02		-2.1544473e-03
3.0260000e+01		-1.4423033e-02		-3.0243517e-02		-2.2594365e-03
3.0280000e+01		-1.4296882e-02		-2.9951285e-02		-2.3636213e-03
3.0300000e+01		-1.4165243e-02		-2.9647467e-02		-2.4669593e-03
3.0320000e+01		-1.4028177e-02		-2.9332199e-02		-2.5694084e-03
3.0340000e+01		-1.3885747e-02		-2.9005621e-02		-2.6709269e-03
3.0360000e+01		-1.3738021e-02		-2.8667880e-02		-2.7714732e-03
3.0380000e+01		-1.3585065e-02		-2.8319125e-02		-2.8710063e-03
3.0400000e+01		-1.3426951e-02		-2.7959508e-02		-2.9694854e-03
3.0420000e+01		-1.3263748e-02		-2.7589188e-02		-3.0668701e-03
3.0440000e+01		-1.3095532e-02		-2.7208327e-02		-3.1631206e-03
3.0460000e+01		-1.2922377e-02		-2.6817090e-02		-3.2581971e-03
3.0480000e+01		-1.2744362e-02		-2.6415647e-02		-3.3520608e-03
3.0500000e+01		-1.2561565e-02		-2.6004172e-02		-3.4446728e-03
3.0520000e+01		-1.2374066e-02		-2.5582841e-02		-3.5359950e-03
3.0540000e+01		-1.2181950e-02		-2.5151836e-02		-3.6259898e-03
3.0560000e+01		-1.1985300e-02		-2.4711342e-02		-3.7146198e-03
3.0580000e+01		-1.1784203e-02		-2.4261546e-02		-3.8018484e-03
3.0600000e+01		-1.1578745e-02		-2.3802639e-02		-3.8876395e-03
3.0620000e+01		-1.1369016e-02		-2.3334818e-02		-3.9719574e-03
3.0640000e+01		-1.1155107e-02		-2.2858280e-02		-4.0547670e-03
3.0660000e+01		-1.0937111e-02		-2.2373227e-02		-4.1360339e-03
3.0680000e+01		-1.0715121e-02		-2.1879863e-02		-4.2157241e-03
3.0700000e+01		-1.0489231e-02		-2.1378396e-02		-4.2938043e-03
3.0720000e+01		-1.0259540e-02		-2.0869036e-02		-4.3702419e-03
3.0740000e+01		-1.0026144e-02		-2.0351997e-02		-4.4450048e-03
3.0760000e+01		-9.7891427e-03		-1.9827496e-02		-4.5180615e-03
3.0780000e+01		-9.5486370e-03		-1.9295750e-02		-4.5893813e-03
3.0800000e+01		-9.3047284e-03		-1.8756982e-02		-4.6589342e-03
3.0820000e+01		-9.0575198e-03		-1.8211415e-02		-4.7266906e-03
3.0840000e+01		-8.8071152e-03		-1.7659277e-02		-4.7926219e-03
3.0860000e+01		-8.5536197e-03		-1.7100795e-02		-4.8567000e-03
3.0880000e+01		-8.2971396e-03		-1.6536201e-02		-4.9188977e-03
3.0900000e+01		-8.0377819e-03		-1.5965728e-02		-4.9791883e-03
3.0920000e+01		-7.7756548e-03		-1.5389611e-02		-5.0375461e-03
3.0940000e+01		-7.5108675e-03		-1.4808087e-02		-5.0939460e-03
3.0960000e+01		-7.2435298e-03		-1.4221395e-02		-5.1483637e-03
3.0980000e+01		-6.9737524e-03		-1.3629776e-02		-5.2007755e-03
3.1000000e+01		-6.7016471e-03		-1.3033472e-02		-5.2511588e-03
3.1020000e+01		-6.4273259e-03		-1.2432728e-02		-5.2994916e-03
3.1040000e+01		-6.1509020e-03		-1.1827787e-02		-5.3457527e-03
3.1060000e+01		-5.8724889e-03		-1.1218898e-02		-5.3899217e-03
3.1080000e+01		-5.5922009e-03		-1.0606308e-02		-5.4319792e-03
3.1100000e+01		-5.3101527e-03		-9.9902664e-03		-5.4719064e-03
3.1120000e+01		-5.0264596e-03		-9.3710230e-03		-5.5096854e-03
3.1140000e+01		-4.7412373e-03		-8.7488292e-03		-5.5452992e-03
3.1160000e+01		-4.4546021e-03		-8.1239369e-03		-5.5787318e-03
3.1180000e+01		-4.1666705e-03		-7.4965989e-03		-5.6099676e-03
3.1200000e+01		-3.8775592e-03		-6.8670686e-03		-5.6389924e-03
3.1220000e+01		-3.5873854e-03		-6.2355999e-03		-5.6657924e-03
3.1240000e+01		-3.2962665e-03		-5.6024471e-03		-5.6903551e-03
3.1260000e+01		-3.0043200e-03		-4.9678650e-03		-5.7126686e-03
3.1280000e+01		-2.7116634e-03		-4.3321087e-03		-5.7327221e-03
3.1300000e+01		-2.4184147e-03		-3.6954331e-03		-5.7505054e-03
3.1320000e+01		-2.1246915e-03		-3.0580934e-03		-5.7660095e-03
3.1340000e+01		-1.8306116e-03		-2.4203448e-03		-5.7792261e-03
3.1360000e+01		-1.5362928e-03		-1.7824422e-03		-5.7901480e-03
3.1380000e+01		-1.2418526e-03		-1.1446401e-03		-5.7987687e-03
3.1400000e+01		-9.4740860e-04		-5.0719308e-04		-5.8050829e-03
3.1420000e+01		-6.5307795e-04		1.2964522e-04		-5.8090858e-03
3.1440000e+01		-3.5897775e-04		7.6562147e-04		-5.8107740e-03
3.1460000e+01		-6.5224727e-05		1.4004831e-03		-5.8101446e-03
3.1480000e+01		2.2806470e-04		2.0339781e-03		-5.8071959e-03
3.1500000e+01		5.2077448e-04		2.6658557e-03		-5.8019271e-03
3.1520000e+01		8.1278902e-04		3.2958658e-03		-5.7943382e-03
3.1540000e+01		1.1039932e-03		3.9237595e-03		-5.7844302e-03
3.1560000e+01		1.3942723e-03		4.5492888e-03		-5.7722050e-03
3.1580000e+01		1.6835123e-03		5.1722074e-03		-5.7576656e-03
3.1600000e+01		1.9715997e-03		5.7922699e-03		-5.7408157e-03
3.1620000e+01		2.2584217e-03		6.4092327e-03		-5.7216601e-03
3.1640000e+01		2.5438662e-03		7.0228535e-03		-5.7002043e-03
3.1660000e+01		2.8278217e-03		7.6328918e-03		-5.6764550e-03
3.1680000e+01		3.1101777e-03		8.2391087e-03		-5.6504197e-03
3.1700000e+01		3.3908243e-03		8.8412672e-03		-5.6221067e-03
3.1720000e+01		3.6696525e-03		9.4391322e-03		-5.5915255e-03
3.1740000e+01		3.9465544e-03		1.0032471e-02		-5.5586863e-03
3.1760000e+01		4.2214228e-03		1.0621051e-02		-5.5236003e-03
3.1780000e+01		4.4941517e-03		1.1204646e-02		-5.4862795e-03
3.1800000e+01		4.7646358e-03		1.1783027e-02		-5.4467370e-03
3.1820000e+01		5.0327713e-03		1.2355971e-02		-5.4049866e-03
3.1840000e+01		5.2984551e-03		1.2923257e-02		-5.3610432e-03
3.1860000e+01		5.5615856e-03		1.3484664e-02		-5.3149224e-03
3.1880000e+01		5.8220620e-03		1.4039977e-02		-5.2666407e-03
3.1900000e+01		6.0797852e-03		1.4588980e-02		-5.2162157e-03
3.1920000e+01		6.3346568e-03		1.5131465e-02		-5.1636657e-03
3.1940000e+01		6.5865802e-03		1.5667221e-02		-5.1090097e-03
3.1960000e+01		6.8354598e-03		1.6196044e-02		-5.0522680e-03
3.1980000e+01		7.0812015e-03		1.6717731e-02		-4.9934613e-03
3.2000000e+01		7.3237126e-03		1.7232084e-02		-4.9326115e-03
3.2020000e+01		7.5629019e-03		1.7738906e-02		-4.8697411e-03
3.2040000e+01		7.7986794e-03		1.8238004e-02		-4.8048735e-03
3.2060000e+01		8.0309569e-03		1.8729189e-02		-4.7380330e-03
3.2080000e+01		8.2596477e-03		1.9212274e-02		-4.6692446e-03
3.2100000e+01		8.4846665e-03		1.9687078e-02		-4.5985342e-03
3.2120000e+01		8.7059297e-03		2.0153421e-02		-4.5259283e-03
3.2140000e+01		8.9233553e-03		2.0611128e-02		-4.4514544e-03
3.2160000e+01		9.1368631e-03		2.1060026e-02		-4.3751408e-03
3.2180000e+01		9.3463744e-03		2.1499948e-02		-4.2970163e-03
3.2200000e+01		9.5518123e-03		2.1930728e-02		-4.2171106e-03
3.2220000e+01		9.7531016e-03		2.2352208e-02		-4.1354543e-03
3.2240000e+01		9.9501690e-03		2.2764230e-02		-4.0520784e-03
3.2260000e+01		1.0142943e-02		2.3166640e-02		-3.9670149e-03
3.2280000e+01		1.0331353e-02		2.3559292e-02		-3.8802963e-03
3.2300000e+01		1.0515333e-02		2.3942040e-02		-3.7919559e-03
3.2320000e+01		1.0694815e-02		2.4314743e-02		-3.7020277e-03
3.2340000e+01		1.0869735e-02		2.4677267e-02		-3.6105463e-03
3.2360000e+01		1.1040032e-02		2.5029477e-02		-3.5175469e-03
3.2380000e+01		1.1205645e-02		2.5371247e-02		-3.4230656e-03
3.2400000e+01		1.1366516e-02		2.5702453e-02		-3.3271387e-03
3.2420000e+01		1.1522588e-02		2.6022977e-02		-3.2298035e-03
3.2440000e+01		1.1673807e-02		2.6332702e-02		-3.1310977e-03
3.2460000e+01		1.1820121e-02		2.6631520e-02		-3.0310596e-03
3.2480000e+01		1.1961479e-02		2.6919324e-02		-2.9297280e-03
3.2500000e+01		1.2097833e-02		2.7196013e-02		-2.8271426e-03
3.2520000e+01		1.2229138e-02		2.7461490e-02		-2.7233431e-03
3.2540000e+01		1.2355348e-02		2.7715664e-02		-2.6183701e-03
3.2560000e+01		1.2476422e-02		2.7958446e-02		-2.5122646e-03
3.2580000e+01		1.2592319e-02		2.8189754e-02		-2.4050681e-03
3.2600000e+01		1.2703003e-02		2.8409510e-02		-2.2968225e-03
3.2620000e+01		1.2808438e-02		2.8617639e-02		-2.1875703e-03
3.2640000e+01		1.2908590e-02		2.8814074e-02		-2.0773542e-03
3.2660000e+01		1.3003427e-02		2.8998751e-02		-1.9662176e-03
3.2680000e+01		1.3092921e-02		2.9171609e-02		-1.8542042e-03
3.2700000e+01		1.3177045e-02		2.9332594e-02		-1.7413579e-03
3.2720000e+01		1.3255773e-02		2.9481658e-02		-1.6277233e-03
3.2740000e+01		1.3329083e-02		2.9618754e-02		-1.5133451e-03
3.2760000e+01		1.3396955e-02		2.9743842e-02		-1.3982684e-03
3.2780000e+01		1.3459371e-02		2.9856889e-02		-1.2825388e-03
3.2800000e+01		1.3516314e-02		2.9957862e-02		-1.1662018e-03
3.2820000e+01		1.3567770e-02		3.0046737e-02		-1.0493035e-03
3.2840000e+01		1.3613728e-02		3.0123493e-02		-9.3189031e-04
3.2860000e+01		1.3654179e-02		3.0188113e-02		-8.1400862e-04
3.2880000e+01		1.3689115e-02		3.0240588e-02		-6.9570522e-04
3.2900000e+01		1.3718531e-02		3.0280910e-02		-5.7702706e-04
3.2920000e+01		1.3742424e-02		3.0309078e-02		-4.5802129e-04
3.2940000e+01		1.3760794e-02		3.0325097e-02		-3.3873524e-04
3.2960000e+01		1.3773643e-02		3.0328973e-02		-2.1921636e-04
3.2980000e+01		1.3780973e-02		3.0320722e-02		-9.9512265e-05
3.3000000e+01		1.3782792e-02		3.0300359e-02		2.0329339e-05
3.3020000e+01		1.3779106e-02		3.0267909e-02		1.4026064e-04
3.3040000e+01		1.3769928e-02		3.0223399e-02		2.6023376e-04
3.3060000e+01		1.3755268e-02		3.0166861e-02		3.8020076e-04
3.3080000e+01		1.3735141e-02		3.0098333e-02		5.0011367e-04
3.3100000e+01		1.3709565e-02		3.0017855e-02		6.1992448e-04
3.3120000e+01		1.3678559e-02		2.9925475e-02		7.3958522e-04
3.3140000e+01		1.3642143e-02		2.9821244e-02		8.5904790e-04
3.3160000e+01		1.3600340e-02		2.9705218e-02		9.7826461e-04
3.3180000e+01		1.3553176e-02		2.9577458e-02		1.0971875e-03
3.3200000e+01		1.3500678e-02		2.9438027e-02		1.2157687e-03
3.3220000e+01		1.3442876e-02		2.9286997e-02		1.3339606e-03
3.3240000e+01		1.3379801e-02		2.9124442e-02		1.4517156e-03
3.3260000e+01		1.3311487e-02		2.8950439e-02		1.5689862e-03
3.3280000e+01		1.3237969e-02		2.8765073e-02		1.6857253e-03
3.3300000e+01		1.3159285e-02		2.8568431e-02		1.8018855e-03
3.3320000e+01		1.3075474e-02		2.8360604e-02		1.9174202e-03
3.3340000e+01		1.2986579e-02		2.8141690e-02		2.0322825e-03
3.3360000e+01		1.2892642e-02		2.7911789e-02		2.1464259e-03
3.3380000e+01		1.2793709e-02		2.7671006e-02		2.2598044e-03
3.3400000e+01		1.2689828e-02		2.7419449e-02		2.3723718e-03
3.3420000e+01		1.2581047e-02		2.7157233e-02		2.4840826e-03
3.3440000e+01		1.2467419e-02		2.6884475e-02		2.5948914e-03
3.3460000e+01		1.2348995e-02		2.6601295e-02		2.7047531e-03
3.3480000e+01		1.2225830e-02		2.6307820e-02		2.8136231e-03
3.3500000e+01		1.2097982e-02		2.6004179e-02		2.9214571e-03
3.3520000e+01		1.1965509e-02		2.5690505e-02		3.0282111e-03
3.3540000e+01		1.1828470e-02		2.5366936e-02		3.1338415e-03
3.3560000e+01		1.1686928e-02		2.5033612e-02		3.2383053e-03
3.3580000e+01		1.1540947e-02		2.4690677e-02		3.3415597e-03
3.3600000e+01		1.1390590e-02		2.4338281e-02		3.4435624e-03
3.3620000e+01		1.1235926e-02		2.3976575e-02		3.5442718e-03
3.3640000e+01		1.1077022e-02		2.3605715e-02		3.6436464e-03
3.3660000e+01		1.0913949e-02		2.3225859e-02		3.7416455e-03
3.3680000e+01		1.0746779e-02		2.2837169e-02		3.8382289e-03
3.3700000e+01		1.0575583e-02		2.2439812e-02		3.9333568e-03
3.3720000e+01		1.0400438e-02		2.2033956e-02		4.0269899e-03
3.3740000e+01		1.0221418e-02		2.1619772e-02		4.1190897e-03
3.3760000e+01		1.0038602e-02		2.1197437e-02		4.2096181e-03
3.3780000e+01		9.8520687e-03		2.0767129e-02		4.2985377e-03
3.3800000e+01		9.6618974e-03		2.0329028e-02		4.3858117e-03
3.3820000e+01		9.4681700e-03		1.9883319e-02		4.4714039e-03
3.3840000e+01		9.2709694e-03		1.9430188e-02		4.5552787e-03
3.3860000e+01		9.0703797e-03		1.8969825e-02		4.6374012e-03
3.3880000e+01		8.8664860e-03		1.8502423e-02		4.7177372e-03
3.3900000e+01		8.6593748e-03		1.8028175e-02		4.7962532e-03
3.3920000e+01		8.4491338e-03		1.7547281e-02		4.8729164e-03
3.3940000e+01		8.2358515e-03		1.7059938e-02		4.9476947e-03
3.3960000e+01		8.0196179e-03		1.6566350e-02		5.0205566e-03
3.3980000e+01		7.8005236e-03		1.6066720e-02		5.0914716e-03
3.4000000e+01		7.5786606e-03		1.5561255e-02		5.1604097e-03
3.4020000e+01		7.3541214e-03		1.5050165e-02		5.2273419e-03
3.4040000e+01		7.1269999e-03		1.4533658e-02		5.2922399e-03
3.4060000e+01		6.8973905e-03		1.4011948e-02		5.3550760e-03
3.4080000e+01		6.6653887e-03		1.3485249e-02		5.4158236e-03
3.4100000e+01		6.4310906e-03		1.2953777e-02		5.4744568e-03
3.4120000e+01		6.1945932e-03		1.2417750e-02		5.5309503e-03
3.4140000e+01		5.9559942e-03		1.1877387e-02		5.5852801e-03
3.4160000e+01		5.7153920e-03		1.1332909e-02		5.6374227e-03
3.4180000e+01		5.4728855e-03		1.0784537e-02		5.6873556e-03
3.4200000e+01		5.2285744e-03		1.0232496e-02		5.7350570e-03
3.4220000e+01		4.9825588e-03		9.6770097e-03		5.7805062e-03
3.4240000e+01		4.7349395e-03		9.1183038e-03		5.8236832e-03
3.4260000e+01		4.4858175e-03		8.5566051e-03		5.8645691e-03
3.4280000e+01		4.2352946e-03		7.9921413e-03		5.9031457e-03
3.4300000e+01		3.9834728e-03		7.4251409e-03		5.9393958e-03
3.4320000e+01		3.7304543e-03		6.8558331e-03		5.9733031e-03
3.4340000e+01		3.4763420e-03		6.2844478e-03		6.0048523e-03
3.4360000e+01		3.2212387e-03		5.7112154e-03		6.0340288e-03
3.4380000e+01		2.9652476e-03		5.1363669e-03		6.0608194e-03
3.4400000e+01		2.7084722e-03		4.5601336e-03		6.0852113e-03
3.4420000e+01		2.4510160e-03		3.9827469e-03		6.1071929e-03
3.4440000e+01		2.1929826e-03		3.4044388e-03		6.1267538e-03
3.4460000e+01		1.9344758e-03		2.8254410e-03		6.1438841e-03
3.4480000e+01		1.6755993e-03		2.2459853e-03		6.1585752e-03
3.4500000e+01		1.4164567e-03		1.6663037e-03		6.1708192e-03
3.4520000e+01		1.1571519e-03		1.0866277e-03		6.1806096e-03
3.4540000e+01		8.9778841e-04		5.0718857e-04		6.1879404e-03
3.4560000e+01		6.3846961e-04		-7.1782638e-05		6.1928068e-03
3.4580000e+01		3.7929879e-04		-6.5005544e-04		6.1952051e-03
3.4600000e+01		1.2037901e-04		-1.2273998e-03		6.1951324e-03
3.4620000e+01		-1.3818696e-04		-1.8035865e-03		6.1925868e-03
3.4640000e+01		-3.9629662e-04		-2.3783869e-03		6.1875675e-03
3.4660000e+01		-6.5384783e-04		-2.9515731e-03		6.1800746e-03
3.4680000e+01		-9.1073883e-04		-3.5229183e-03		6.1701092e-03
3.4700000e+01		-1.1668683e-03		-4.0921966e-03		6.1576734e-03
3.4720000e+01		-1.4221353e-03		-4.6591831e-03		6.1427703e-03
3.4740000e+01		-1.6764394e-03		-5.2236543e-03		6.1254041e-03
3.4760000e+01		-1.9296809e-03		-5.7853877e-03		6.1055798e-03
3.4780000e+01		-2.1817605e-03		-6.3441623e-03		6.0833034e-03
3.4800000e+01		-2.4325794e-03		-6.8997586e-03		6.0585820e-03
3.4820000e+01		-2.6820397e-03		-7.4519583e-03		6.0314237e-03
3.4840000e+01		-2.9300442e-03		-8.0005451e-03		6.0018375e-03
3.4860000e+01		-3.1764961e-03		-8.5453042e-03		5.9698333e-03
3.4880000e+01		-3.4212997e-03		-9.0860225e-03		5.9354222e-03
3.4900000e+01		-3.6643599e-03		-9.6224888e-03		5.8986161e-03
3.4920000e+01		-3.9055827e-03		-1.0154494e-02		5.8594279e-03
3.4940000e+01		-4.1448747e-03		-1.0681831e-02		5.8178715e-03
3.4960000e+01		-4.3821435e-03		-1.1204294e-02		5.7739617e-03
3.4980000e+01		-4.6172977e-03		-1.1721681e-02		5.7277144e-03
3.5000000e+01		-4.8502469e-03		-1.2233791e-02		5.6791462e-03
3.5020000e+01		-5.0809015e-03		-1.2740425e-02		5.6282749e-03
3.5040000e+01		-5.3091732e-03		-1.3241388e-02		5.5751190e-03
3.5060000e+01		-5.5349748e-03		-1.3736485e-02		5.5196982e-03
3.5080000e+01		-5.7582199e-03		-1.4225527e-02		5.4620328e-03
3.5100000e+01		-5.9788237e-03		-1.4708325e-02		5.4021443e-03
3.5120000e+01		-6.1967021e-03		-1.5184694e-02		5.3400550e-03
3.5140000e+01		-6.4117727e-03		-1.5654449e-02		5.2757880e-03
3.5160000e+01		-6.6239538e-03		-1.6117413e-02		5.2093674e-03
3.5180000e+01		-6.8331656e-03		-1.6573407e-02		5.1408181e-03
3.5200000e+01		-7.0393291e-03		-1.7022257e-02		5.0701661e-03
3.5220000e+01		-7.2423668e-03		-1.7463793e-02		4.9974380e-03
3.5240000e+01		-7.4422026e-03		-1.7897846e-02		4.9226613e-03
3.5260000e+01		-7.6387617e-03		-1.8324252e-02		4.8458644e-03
3.5280000e+01		-7.8319710e-03		-1.8742849e-02		4.7670765e-03
3.5300000e+01		-8.0217584e-03		-1.9153480e-02		4.6863276e-03
3.5320000e+01		-8.2080536e-03		-1.9555988e-02		4.6036487e-03
3.5340000e+01		-8.3907876e-03		-1.9950223e-02		4.5190712e-03
3.5360000e+01		-8.5698932e-03		-2.0336037e-02		4.4326277e-03
3.5380000e+01		-8.7453044e-03		-2.0713285e-02		4.3443513e-03
3.5400000e+01		-8.9169569e-03		-2.1081827e-02		4.2542760e-03
3.5420000e+01		-9.0847882e-03		-2.1441525e-02		4.1624364e-03
3.5440000e+01		-9.2487372e-03		-2.1792245e-02		4.0688680e-03
3.5460000e+01		-9.4087443e-03		-2.2133858e-02		3.9736069e-03
3.5480000e+01		-9.5647520e-03		-2.2466237e-02		3.8766900e-03
3.5500000e+01		-9.7167040e-03		-2.2789261e-02		3.7781548e-03
3.5520000e+01		-9.8645461e-03		-2.3102811e-02		3.6780395e-03
3.5540000e+01		-1.0008225e-02		-2.3406772e-02		3.5763829e-03
3.5560000e+01		-1.0147691e-02		-2.3701034e-02		3.4732247e-03
3.5580000e+01		-1.0282894e-02		-2.3985491e-02		3.3686049e-03
3.5600000e+01		-1.0413787e-02		-2.4260040e-02		3.2625644e-03
3.5620000e+01		-1.0540324e-02		-2.4524582e-02		3.1551444e-03
3.5640000e+01		-1.0662462e-02		-2.4779023e-02		3.0463869e-03
3.5660000e+01		-1.0780158e-02		-2.5023273e-02		2.9363344e-03
3.5680000e+01		-1.0893372e-02		-2.5257245e-02		2.8250300e-03
3.5700000e+01		-1.1002066e-02		-2.5480859e-02		2.7125173e-03
3.5720000e+01		-1.1106203e-02		-2.5694036e-02		2.5988403e-03
3.5740000e+01		-1.1205750e-02		-2.5896703e-02		2.4840438e-03
3.5760000e+01		-1.1300672e-02		-2.6088791e-02		2.3681727e-03
3.5780000e+01		-1.1390940e-02		-2.6270234e-02		2.2512726e-03
3.5800000e+01		-1.1476524e-02		-2.6440973e-02		2.1333895e-03
3.5820000e+01		-1.1557398e-02		-2.6600952e-02		2.0145699e-03
3.5840000e+01		-1.1633536e-02		-2.6750117e-02		1.8948605e-03
3.5860000e+01		-1.1704915e-02		-2.6888423e-02		1.7743086e-03
3.5880000e+01		-1.1771513e-02		-2.7015825e-02		1.6529617e-03
3.5900000e+01		-1.1833312e-02		-2.7132285e-02		1.5308679e-03
3.5920000e+01		-1.1890295e-02		-2.7237769e-02		1.4080754e-03
3.5940000e+01		-1.1942445e-02		-2.7332247e-02		1.2846327e-03
3.5960000e+01		-1.1989749e-02		-2.7415694e-02		1.1605888e-03
3.5980000e+01		-1.2032196e-02		-2.7488088e-02		1.0359928e-03
3.6000000e+01		-1.2069776e-02		-2.7549413e-02		9.1089418e-04
3.6020000e+01		-1.2102481e-02		-2.7599656e-02		7.8534254e-04
3.6040000e+01		-1.2130306e-02		-2.7638810e-02		6.5938777e-04
3.6060000e+01		-1.2153247e-02		-2.7666872e-02		5.3307993e-04
3.6080000e+01		-1.2171302e-02		-2.7683842e-02		4.0646928e-04
3.6100000e+01		-1.2184471e-02		-2.7689727e-02		2.7960622e-04
3.6120000e+01		-1.2192757e-02		-2.7684536e-02		1.5254128e-04
3.6140000e+01		-1.2196163e-02		-2.7668283e-02		2.5325123e-05
3.6160000e+01		-1.2194696e-02		-2.7640987e-02		-1.0199150e-04
3.6180000e+01		-1.2188363e-02		-2.7602671e-02		-2.2935775e-04
3.6200000e+01		-1.2177174e-02		-2.7553364e-02		-3.5672276e-04
3.6220000e+01		-1.2161141e-02		-2.7493096e-02		-4.8403559e-04
3.6240000e+01		-1.2140278e-02		-2.7421903e-02		-6.1124531e-04
3.6260000e+01		-1.2114600e-02		-2.7339827e-02		-7.3830099e-04
3.6280000e+01		-1.2084124e-02		-2.7246911e-02		-8.6515173e-04
3.6300000e+01		-1.2048871e-02		-2.7143206e-02		-9.9174666e-04
3.6320000e+01		-1.2008860e-02		-2.7028764e-02		-1.1180350e-03
3.6340000e+01		-1.1964116e-02		-2.6903643e-02		-1.2439660e-03
3.6360000e+01		-1.1914663e-02		-2.6767904e-02		-1.3694892e-03
3.6380000e+01		-1.1860528e-02		-2.6621614e-02		-1.4945539e-03
3.6400000e+01		-1.1801739e-02		-2.6464841e-02		-1.6191100e-03
3.6420000e+01		-1.1738327e-02		-2.6297662e-02		-1.7431072e-03
3.6440000e+01		-1.1670324e-02		-2.6120152e-02		-1.8664955e-03
3.6460000e+01		-1.1597764e-02		-2.5932396e-02		-1.9892254e-03
3.6480000e+01		-1.1520683e-02		-2.5734478e-02		-2.1112471e-03
3.6500000e+01		-1.1439118e-02		-2.5526490e-02		-2.2325114e-03
3.6520000e+01		-1.1353109e-02		-2.5308525e-02		-2.3529693e-03
3.6540000e+01		-1.1262695e-02		-2.5080681e-02		-2.4725721e-03
3.6560000e+01		-1.1167921e-02		-2.4843059e-02		-2.5912714e-03
3.6580000e+01		-1.1068830e-02		-2.4595766e-02		-2.7090190e-03
3.6600000e+01		-1.0965468e-02		-2.4338911e-02		-2.8257673e-03
3.6620000e+01		-1.0857883e-02		-2.4072606e-02		-2.9414688e-03
3.6640000e+01		-1.0746123e-02		-2.3796969e-02		-3.0560767e-03
3.6660000e+01		-1.0630240e-02		-2.3512119e-02		-3.1695442e-03
3.6680000e+01		-1.0510286e-02		-2.3218180e-02		-3.2818253e-03
3.6700000e+01		-1.0386315e-02		-2.2915280e-02		-3.3928742e-03
3.6720000e+01		-1.0258382e-02		-2.2603549e-02		-3.5026457e-03
3.6740000e+01		-1.0126544e-02		-2.2283121e-02		-3.6110949e-03
3.6760000e+01		-9.9908590e-03		-2.1954134e-02		-3.7181778e-03
3.6780000e+01		-9.8513876e-03		-2.1616728e-02		-3.8238504e-03
3.6800000e+01		-9.7081905e-03		-2.1271047e-02		-3.9280695e-03
3.6820000e+01		-9.5613304e-03		-2.0917238e-02		-4.0307925e-03
3.6840000e+01		-9.4108714e-03		-2.0555451e-02		-4.1319773e-03
3.6860000e+01		-9.2568785e-03		-2.0185839e-02		-4.2315824e-03
3.6880000e+01		-9.0994186e-03		-1.9808558e-02		-4.3295668e-03
3.6900000e+01		-8.9385595e-03		-1.9423768e-02		-4.4258903e-03
3.6920000e+01		-8.7743703e-03		-1.9031629e-02		-4.5205132e-03
3.6940000e+01		-8.6069215e-03		-1.8632307e-02		-4.6133965e-03
3.6960000e+01		-8.4362845e-03		-1.8225968e-02		-4.7045018e-03
3.6980000e+01		-8.2625321e-03		-1.7812782e-02		-4.7937916e-03
3.7000000e+01		-8.0857382e-03		-1.7392923e-02		-4.8812289e-03
3.7020000e+01		-7.9059778e-03		-1.6966563e-02		-4.9667775e-03
3.7040000e+01		-7.7233268e-03		-1.6533882e-02		-5.0504019e-03
3.7060000e+01		-7.5378624e-03		-1.6095057e-02		-5.1320672e-03
3.7080000e+01		-7.3496626e-03		-1.5650272e-02		-5.2117396e-03
3.7100000e+01		-7.1588065e-03		-1.5199710e-02		-5.2893858e-03
3.7120000e+01		-6.9653740e-03		-1.4743556e-02		-5.3649734e-03
3.7140000e+01		-6.7694462e-03		-1.4282000e-02		-5.4384708e-03
3.7160000e+01		-6.5711047e-03		-1.3815232e-02		-5.5098472e-03
3.7180000e+01		-6.3704322e-03		-1.3343442e-02		-5.5790725e-03
3.7200000e+01		-6.1675121e-03		-1.2866826e-02		-5.6461177e-03
3.7220000e+01		-5.9624285e-03		-1.2385578e-02		-5.7109544e-03
3.7240000e+01		-5.7552665e-03		-1.1899895e-02		-5.7735552e-03
3.7260000e+01		-5.5461117e-03		-1.1409977e-02		-5.8338937e-03
3.7280000e+01		-5.3350503e-03		-1.0916023e-02		-5.8919441e-03
3.7300000e+01		-5.1221693e-03		-1.0418234e-02		-5.9476817e-03
3.7320000e+01		-4.9075563e-03		-9.9168147e-03		-6.0010826e-03
