2.9920000e+01		-2.6998865e-02		-3.3328829e-02		-3.1864601e-04
2.9940000e+01		-2.6975692e-02		-3.3249941e-02		-5.1158770e-04
2.9960000e+01		-2.6941794e-02		-3.3157868e-02		-7.0450677e-04
2.9980000e+01		-2.6897204e-02		-3.3052663e-02		-8.9732605e-04
3.0000000e+01		-2.6841958e-02		-3.2934387e-02		-1.0899683e-03
3.0020000e+01		-2.6776097e-02		-3.2803105e-02		-1.2823564e-03
3.0040000e+01		-2.6699664e-02		-3.2658885e-02		-1.4744130e-03
3.0060000e+01		-2.6612709e-02		-3.2501802e-02		-1.6660612e-03
3.0080000e+01		-2.6515284e-02		-3.2331937e-02		-1.8572238e-03
3.0100000e+01		-2.6407447e-02		-3.2149373e-02		-2.0478239e-03
3.0120000e+01		-2.6289258e-02		-3.1954201e-02		-2.2377848e-03
3.0140000e+01		-2.6160781e-02		-3.1746516e-02		-2.4270299e-03
3.0160000e+01		-2.6022087e-02		-3.1526416e-02		-2.6154829e-03
3.0180000e+01		-2.5873247e-02		-3.1294006e-02		-2.8030676e-03
3.0200000e+01		-2.5714339e-02		-3.1049395e-02		-2.9897082e-03
3.0220000e+01		-2.5545443e-02		-3.0792697e-02		-3.1753292e-03
3.0240000e+01		-2.5366643e-02		-3.0524030e-02		-3.3598554e-03
3.0260000e+01		-2.5178028e-02		-3.0243517e-02		-3.5432120e-03
3.0280000e+01		-2.4979689e-02		-2.9951285e-02		-3.7253246e-03
3.0300000e+01		-2.4771723e-02		-2.9647467e-02		-3.9061191e-03
3.0320000e+01		-2.4554228e-02		-2.9332199e-02		-4.0855221e-03
3.0340000e+01		-2.4327307e-02		-2.9005621e-02		-4.2634605e-03
3.0360000e+01		-2.4091068e-02		-2.8667880e-02		-4.4398618e-03
3.0380000e+01		-2.3845619e-02		-2.8319125e-02		-4.6146540e-03
3.0400000e+01		-2.3591075e-02		-2.7959508e-02		-4.7877657e-03
3.0420000e+01		-2.3327552e-02		-2.7589188e-02		-4.9591262e-03
3.0440000e+01		-2.3055171e-02		-2.7208327e-02		-5.1286653e-03
3.0460000e+01		-2.2774055e-02		-2.6817090e-02		-5.2963135e-03
3.0480000e+01		-2.2484332e-02		-2.6415647e-02		-5.4620021e-03
3.0500000e+01		-2.2186130e-02		-2.6004172e-02		-5.6256629e-03
3.0520000e+01		-2.1879584e-02		-2.5582841e-02		-5.7872286e-03
3.0540000e+01		-2.1564830e-02		-2.5151836e-02		-5.9466328e-03
3.0560000e+01		-2.1242007e-02		-2.4711342e-02		-6.1038097e-03
3.0580000e+01		-2.0911257e-02		-2.4261546e-02		-6.2586943e-03
3.0600000e+01		-2.0572725e-02		-2.3802639e-02		-6.4112227e-03
3.0620000e+01		-2.0226561e-02		-2.3334818e-02		-6.5613316e-03
3.0640000e+01		-1.9872913e-02		-2.2858280e-02		-6.7089590e-03
3.0660000e+01		-1.9511936e-02		-2.2373227e-02		-6.8540433e-03
3.0680000e+01		-1.9143787e-02		-2.1879863e-02		-6.9965244e-03
3.0700000e+01		-1.8768624e-02		-2.1378396e-02		-7.1363428e-03
3.0720000e+01		-1.8386607e-02		-2.0869036e-02		-7.2734402e-03
3.0740000e+01		-1.7997902e-02		-2.0351997e-02		-7.4077594e-03
3.0760000e+01		-1.7602674e-02		-1.9827496e-02		-7.5392440e-03
3.0780000e+01		-1.7201092e-02		-1.9295750e-02		-7.6678389e-03
3.0800000e+01		-1.6793325e-02		-1.8756982e-02		-7.7934901e-03
3.0820000e+01		-1.6379548e-02		-1.8211415e-02		-7.9161447e-03
3.0840000e+01		-1.5959935e-02		-1.7659277e-02		-8.0357508e-03
3.0860000e+01		-1.5534663e-02		-1.7100795e-02		-8.1522579e-03
3.0880000e+01		-1.5103911e-02		-1.6536201e-02		-8.2656167e-03
3.0900000e+01		-1.4667859e-02		-1.5965728e-02		-8.3757789e-03
3.0920000e+01		-1.4226691e-02		-1.5389611e-02		-8.4826976e-03
3.0940000e+01		-1.3780591e-02		-1.4808087e-02		-8.5863271e-03
3.0960000e+01		-1.3329744e-02		-1.4221395e-02		-8.6866230e-03
3.0980000e+01		-1.2874339e-02		-1.3629776e-02		-8.7835423e-03
3.1000000e+01		-1.2414563e-02		-1.3033472e-02		-8.8770431e-03
3.1020000e+01		-1.1950609e-02		-1.2432728e-02		-8.9670849e-03
3.1040000e+01		-1.1482667e-02		-1.1827787e-02		-9.0536287e-03
3.1060000e+01		-1.1010930e-02		-1.1218898e-02		-9.1366367e-03
3.1080000e+01		-1.0535594e-02		-1.0606308e-02		-9.2160726e-03
3.1100000e+01		-1.0056853e-02		-9.9902664e-03		-9.2919013e-03
3.1120000e+01		-9.5749027e-03		-9.3710230e-03		-9.3640895e-03
3.1140000e+01		-9.0899418e-03		-8.7488292e-03		-9.4326048e-03
3.1160000e+01		-8.6021680e-03		-8.1239369e-03		-9.4974167e-03
3.1180000e+01		-8.1117802e-03		-7.4965989e-03		-9.5584960e-03
3.1200000e+01		-7.6189782e-03		-6.8670686e-03		-9.6158149e-03
3.1220000e+01		-7.1239623e-03		-6.2355999e-03		-9.6693471e-03
3.1240000e+01		-6.6269333e-03		-5.6024471e-03		-9.7190678e-03
3.1260000e+01		-6.1280925e-03		-4.9678650e-03		-9.7649539e-03
3.1280000e+01		-5.6276416e-03		-4.3321087e-03		-9.8069835e-03
3.1300000e+01		-5.1257827e-03		-3.6954331e-03		-9.8451365e-03
3.1320000e+01		-4.6227180e-03		-3.0580934e-03		-9.8793941e-03
3.1340000e+01		-4.1186498e-03		-2.4203448e-03		-9.9097392e-03
3.1360000e+01		-3.6137805e-03		-1.7824422e-03		-9.9361563e-03
3.1380000e+01		-3.1083127e-03		-1.1446401e-03		-9.9586312e-03
3.1400000e+01		-2.6024485e-03		-5.0719308e-04		-9.9771515e-03
3.1420000e+01		-2.0963901e-03		1.2964522e-04		-9.9917064e-03
3.1440000e+01		-1.5903394e-03		7.6562147e-04		-1.0002287e-02
3.1460000e+01		-1.0844980e-03		1.4004831e-03		-1.0008884e-02
3.1480000e+01		-5.7906688e-04		2.0339781e-03		-1.0011493e-02
3.1500000e+01		-7.4246721e-05		2.6658557e-03		-1.0010109e-02
3.1520000e+01		4.2976244e-04		3.2958658e-03		-1.0004729e-02
3.1540000e+01		9.3276122e-04		3.9237595e-03		-9.9953509e-03
3.1560000e+01		1.4345510e-03		4.5492888e-03		-9.9819759e-03
3.1580000e+01		1.9349338e-03		5.1722074e-03		-9.9646056e-03
3.1600000e+01		2.4337129e-03		5.7922699e-03		-9.9432434e-03
3.1620000e+01		2.9306921e-03		6.4092327e-03		-9.9178943e-03
3.1640000e+01		3.4256765e-03		7.0228535e-03		-9.8885651e-03
3.1660000e+01		3.9184723e-03		7.6328918e-03		-9.8552640e-03
3.1680000e+01		4.4088868e-03		8.2391087e-03		-9.8180008e-03
3.1700000e+01		4.8967287e-03		8.8412672e-03		-9.7767870e-03
3.1720000e+01		5.3818079e-03		9.4391322e-03		-9.7316357e-03
3.1740000e+01		5.8639359e-03		1.0032471e-02		-9.6825615e-03
3.1760000e+01		6.3429253e-03		1.0621051e-02		-9.6295807e-03
3.1780000e+01		6.8185907e-03		1.1204646e-02		-9.5727109e-03
3.1800000e+01		7.2907481e-03		1.1783027e-02		-9.5119717e-03
3.1820000e+01		7.7592153e-03		1.2355971e-02		-9.4473840e-03
3.1840000e+01		8.2238117e-03		1.2923257e-02		-9.3789702e-03
3.1860000e+01		8.6843586e-03		1.3484664e-02		-9.3067544e-03
3.1880000e+01		9.1406794e-03		1.4039977e-02		-9.2307622e-03
3.1900000e+01		9.5925993e-03		1.4588980e-02		-9.1510208e-03
3.1920000e+01		1.0039945e-02		1.5131465e-02		-9.0675589e-03
3.1940000e+01		1.0482547e-02		1.5667221e-02		-8.9804065e-03
3.1960000e+01		1.0920236e-02		1.6196044e-02		-8.8895954e-03
3.1980000e+01		1.1352846e-02		1.6717731e-02		-8.7951588e-03
3.2000000e+01		1.1780213e-02		1.7232084e-02		-8.6971313e-03
3.2020000e+01		1.2202175e-02		1.7738906e-02		-8.5955490e-03
3.2040000e+01		1.2618574e-02		1.8238004e-02		-8.4904495e-03
3.2060000e+01		1.3029252e-02		1.8729189e-02		-8.3818719e-03
3.2080000e+01		1.3434055e-02		1.9212274e-02		-8.2698566e-03
3.2100000e+01		1.3832832e-02		1.9687078e-02		-8.1544454e-03
3.2120000e+01		1.4225434e-02		2.0153421e-02		-8.0356817e-03
3.2140000e+01		1.4611714e-02		2.0611128e-02		-7.9136099e-03
3.2160000e+01		1.4991529e-02		2.1060026e-02		-7.7882763e-03
3.2180000e+01		1.5364739e-02		2.1499948e-02		-7.6597280e-03
3.2200000e+01		1.5731205e-02		2.1930728e-02		-7.5280138e-03
3.2220000e+01		1.6090792e-02		2.2352208e-02		-7.3931836e-03
3.2240000e+01		1.6443370e-02		2.2764230e-02		-7.2552888e-03
3.2260000e+01		1.6788807e-02		2.3166640e-02		-7.1143818e-03
3.2280000e+01		1.7126980e-02		2.3559292e-02		-6.9705165e-03
3.2300000e+01		1.7457764e-02		2.3942040e-02		-6.8237479e-03
3.2320000e+01		1.7781040e-02		2.4314743e-02		-6.6741322e-03
3.2340000e+01		1.8096692e-02		2.4677267e-02		-6.5217269e-03
3.2360000e+01		1.8404606e-02		2.5029477e-02		-6.3665906e-03
3.2380000e+01		1.8704673e-02		2.5371247e-02		-6.2087829e-03
3.2400000e+01		1.8996785e-02		2.5702453e-02		-6.0483648e-03
3.2420000e+01		1.9280839e-02		2.6022977e-02		-5.8853981e-03
3.2440000e+01		1.9556736e-02		2.6332702e-02		-5.7199460e-03
3.2460000e+01		1.9824378e-02		2.6631520e-02		-5.5520725e-03
3.2480000e+01		2.0083672e-02		2.6919324e-02		-5.3818427e-03
3.2500000e+01		2.0334529e-02		2.7196013e-02		-5.2093227e-03
3.2520000e+01		2.0576862e-02		2.7461490e-02		-5.0345795e-03
3.2540000e+01		2.0810590e-02		2.7715664e-02		-4.8576812e-03
3.2560000e+01		2.1035631e-02		2.7958446e-02		-4.6786967e-03
3.2580000e+01		2.1251912e-02		2.8189754e-02		-4.4976959e-03
3.2600000e+01		2.1459360e-02		2.8409510e-02		-4.3147494e-03
3.2620000e+01		2.1657907e-02		2.8617639e-02		-4.1299288e-03
3.2640000e+01		2.1847488e-02		2.8814074e-02		-3.9433064e-03
3.2660000e+01		2.2028042e-02		2.8998751e-02		-3.7549553e-03
3.2680000e+01		2.2199512e-02		2.9171609e-02		-3.5649495e-03
3.2700000e+01		2.2361844e-02		2.9332594e-02		-3.3733635e-03
3.2720000e+01		2.2514989e-02		2.9481658e-02		-3.1802726e-03
3.2740000e+01		2.2658900e-02		2.9618754e-02		-2.9857529e-03
3.2760000e+01		2.2793535e-02		2.9743842e-02		-2.7898808e-03
3.2780000e+01		2.2918855e-02		2.9856889e-02		-2.5927336e-03
3.2800000e+01		2.3034825e-02		2.9957862e-02		-2.3943891e-03
3.2820000e+01		2.3141414e-02		3.0046737e-02		-2.1949256e-03
3.2840000e+01		2.3238596e-02		3.0123493e-02		-1.9944219e-03
3.2860000e+01		2.3326346e-02		3.0188113e-02		-1.7929573e-03
3.2880000e+01		2.3404644e-02		3.0240588e-02		-1.5906117e-03
3.2900000e+01		2.3473476e-02		3.0280910e-02		-1.3874652e-03
3.2920000e+01		2.3532827e-02		3.0309078e-02		-1.1835984e-03
3.2940000e+01		2.3582691e-02		3.0325097e-02		-9.7909214e-04
3.2960000e+01		2.3623063e-02		3.0328973e-02		-7.7402776e-04
3.2980000e+01		2.3653941e-02		3.0320722e-02		-5.6848678e-04
3.3000000e+01		2.3675329e-02		3.0300359e-02		-3.6255099e-04
3.3020000e+01		2.3687233e-02		3.0267909e-02		-1.5630242e-04
3.3040000e+01		2.3689664e-02		3.0223399e-02		5.0176720e-05
3.3060000e+01		2.3682637e-02		3.0166861e-02		2.5680406e-04
3.3080000e+01		2.3666168e-02		3.0098333e-02		4.6349709e-04
3.3100000e+01		2.3640280e-02		3.0017855e-02		6.7017322e-04
3.3120000e+01		2.3604999e-02		2.9925475e-02		8.7674979e-04
3.3140000e+01		2.3560353e-02		2.9821244e-02		1.0831441e-03
3.3160000e+01		2.3506375e-02		2.9705218e-02		1.2892735e-03
3.3180000e+01		2.3443102e-02		2.9577458e-02		1.4950554e-03
3.3200000e+01		2.3370574e-02		2.9438027e-02		1.7004072e-03
3.3220000e+01		2.3288834e-02		2.9286997e-02		1.9052463e-03
3.3240000e+01		2.3197930e-02		2.9124442e-02		2.1094906e-03
3.3260000e+01		2.3097912e-02		2.8950439e-02		2.3130578e-03
3.3280000e+01		2.2988836e-02		2.8765073e-02		2.5158661e-03
3.3300000e+01		2.2870758e-02		2.8568431e-02		2.7178336e-03
3.3320000e+01		2.2743741e-02		2.8360604e-02		2.9188790e-03
3.3340000e+01		2.2607848e-02		2.8141690e-02		3.1189211e-03
3.3360000e+01		2.2463150e-02		2.7911789e-02		3.3178792e-03
3.3380000e+01		2.2309717e-02		2.7671006e-02		3.5156728e-03
3.3400000e+01		2.2147623e-02		2.7419449e-02		3.7122218e-03
3.3420000e+01		2.1976949e-02		2.7157233e-02		3.9074468e-03
3.3440000e+01		2.1797775e-02		2.6884475e-02		4.1012685e-03
3.3460000e+01		2.1610186e-02		2.6601295e-02		4.2936084e-03
3.3480000e+01		2.1414270e-02		2.6307820e-02		4.4843883e-03
3.3500000e+01		2.1210119e-02		2.6004179e-02		4.6735307e-03
3.3520000e+01		2.0997827e-02		2.5690505e-02		4.8609587e-03
3.3540000e+01		2.0777492e-02		2.5366936e-02		5.0465960e-03
3.3560000e+01		2.0549214e-02		2.5033612e-02		5.2303669e-03
3.3580000e+01		2.0313096e-02		2.4690677e-02		5.4121965e-03
3.3600000e+01		2.0069246e-02		2.4338281e-02		5.5920104e-03
3.3620000e+01		1.9817772e-02		2.3976575e-02		5.7697352e-03
3.3640000e+01		1.9558787e-02		2.3605715e-02		5.9452982e-03
3.3660000e+01		1.9292406e-02		2.3225859e-02		6.1186274e-03
3.3680000e+01		1.9018748e-02		2.2837169e-02		6.2896518e-03
3.3700000e+01		1.8737931e-02		2.2439812e-02		6.4583012e-03
3.3720000e+01		1.8450080e-02		2.2033956e-02		6.6245062e-03
3.3740000e+01		1.8155320e-02		2.1619772e-02		6.7881984e-03
3.3760000e+01		1.7853780e-02		2.1197437e-02		6.9493105e-03
3.3780000e+01		1.7545591e-02		2.0767129e-02		7.1077759e-03
3.3800000e+01		1.7230886e-02		2.0329028e-02		7.2635292e-03
3.3820000e+01		1.6909800e-02		1.9883319e-02		7.4165060e-03
3.3840000e+01		1.6582472e-02		1.9430188e-02		7.5666429e-03
3.3860000e+01		1.6249042e-02		1.8969825e-02		7.7138777e-03
3.3880000e+01		1.5909653e-02		1.8502423e-02		7.8581491e-03
3.3900000e+01		1.5564448e-02		1.8028175e-02		7.9993973e-03
3.3920000e+01		1.5213575e-02		1.7547281e-02		8.1375633e-03
3.3940000e+01		1.4857182e-02		1.7059938e-02		8.2725895e-03
3.3960000e+01		1.4495420e-02		1.6566350e-02		8.4044194e-03
3.3980000e+01		1.4128442e-02		1.6066720e-02		8.5329978e-03
3.4000000e+01		1.3756402e-02		1.5561255e-02		8.6582707e-03
3.4020000e+01		1.3379457e-02		1.5050165e-02		8.7801855e-03
3.4040000e+01		1.2997764e-02		1.4533658e-02		8.8986909e-03
3.4060000e+01		1.2611482e-02		1.4011948e-02		9.0137367e-03
3.4080000e+01		1.2220773e-02		1.3485249e-02		9.1252743e-03
3.4100000e+01		1.1825800e-02		1.2953777e-02		9.2332563e-03
3.4120000e+01		1.1426726e-02		1.2417750e-02		9.3376367e-03
3.4140000e+01		1.1023718e-02		1.1877387e-02		9.4383712e-03
3.4160000e+01		1.0616941e-02		1.1332909e-02		9.5354165e-03
3.4180000e+01		1.0206564e-02		1.0784537e-02		9.6287309e-03
3.4200000e+01		9.7927555e-03		1.0232496e-02		9.7182744e-03
3.4220000e+01		9.3756864e-03		9.6770097e-03		9.8040081e-03
3.4240000e+01		8.9555277e-03		9.1183038e-03		9.8858948e-03
3.4260000e+01		8.5324517e-03		8.5566051e-03		9.9638988e-03
3.4280000e+01		8.1066315e-03		7.9921413e-03		1.0037986e-02
3.4300000e+01		7.6782411e-03		7.4251409e-03		1.0108123e-02
3.4320000e+01		7.2474552e-03		6.8558331e-03		1.0174280e-02
3.4340000e+01		6.8144492e-03		6.2844478e-03		1.0236427e-02
3.4360000e+01		6.3793990e-03		5.7112154e-03		1.0294536e-02
3.4380000e+01		5.9424813e-03		5.1363669e-03		1.0348580e-02
3.4400000e+01		5.5038731e-03		4.5601336e-03		1.0398535e-02
3.4420000e+01		5.0637517e-03		3.9827469e-03		1.0444378e-02
3.4440000e+01		4.6222948e-03		3.4044388e-03		1.0486087e-02
3.4460000e+01		4.1796806e-03		2.8254410e-03		1.0523643e-02
3.4480000e+01		3.7360871e-03		2.2459853e-03		1.0557026e-02
3.4500000e+01		3.2916926e-03		1.6663037e-03		1.0586222e-02
3.4520000e+01		2.8466755e-03		1.0866277e-03		1.0611214e-02
3.4540000e+01		2.4012140e-03		5.0718857e-04		1.0631989e-02
3.4560000e+01		1.9554864e-03		-7.1782638e-05		1.0648537e-02
3.4580000e+01		1.5096706e-03		-6.5005544e-04		1.0660847e-02
3.4600000e+01		1.0639445e-03		-1.2273998e-03		1.0668911e-02
3.4620000e+01		6.1848558e-04		-1.8035865e-03		1.0672722e-02
3.4640000e+01		1.7347085e-04		-2.3783869e-03		1.0672277e-02
3.4660000e+01		-2.7092300e-04		-2.9515731e-03		1.0667571e-02
3.4680000e+01		-7.1451986e-04		-3.5229183e-03		1.0658604e-02
3.4700000e+01		-1.1571442e-03		-4.0921966e-03		1.0645375e-02
3.4720000e+01		-1.5986211e-03		-4.6591831e-03		1.0627887e-02
3.4740000e+01		-2.0387765e-03		-5.2236543e-03		1.0606144e-02
3.4760000e+01		-2.4774370e-03		-5.7853877e-03		1.0580151e-02
3.4780000e+01		-2.9144301e-03		-6.3441623e-03		1.0549915e-02
3.4800000e+01		-3.3495842e-03		-6.8997586e-03		1.0515445e-02
3.4820000e+01		-3.7827288e-03		-7.4519583e-03		1.0476752e-02
3.4840000e+01		-4.2136944e-03		-8.0005451e-03		1.0433848e-02
3.4860000e+01		-4.6423126e-03		-8.5453042e-03		1.0386747e-02
3.4880000e+01		-5.0684163e-03		-9.0860225e-03		1.0335465e-02
3.4900000e+01		-5.4918394e-03		-9.6224888e-03		1.0280018e-02
3.4920000e+01		-5.9124174e-03		-1.0154494e-02		1.0220427e-02
3.4940000e+01		-6.3299871e-03		-1.0681831e-02		1.0156712e-02
3.4960000e+01		-6.7443868e-03		-1.1204294e-02		1.0088894e-02
3.4980000e+01		-7.1554560e-03		-1.1721681e-02		1.0016999e-02
3.5000000e+01		-7.5630363e-03		-1.2233791e-02		9.9410519e-03
3.5020000e+01		-7.9669705e-03		-1.2740425e-02		9.8610799e-03
3.5040000e+01		-8.3671032e-03		-1.3241388e-02		9.7771121e-03
3.5060000e+01		-8.7632809e-03		-1.3736485e-02		9.6891790e-03
3.5080000e+01		-9.1553517e-03		-1.4225527e-02		9.5973129e-03
3.5100000e+01		-9.5431658e-03		-1.4708325e-02		9.5015476e-03
3.5120000e+01		-9.9265750e-03		-1.5184694e-02		9.4019184e-03
3.5140000e+01		-1.0305433e-02		-1.5654449e-02		9.2984624e-03
3.5160000e+01		-1.0679597e-02		-1.6117413e-02		9.1912180e-03
3.5180000e+01		-1.1048924e-02		-1.6573407e-02		9.0802252e-03
3.5200000e+01		-1.1413274e-02		-1.7022257e-02		8.9655258e-03
3.5220000e+01		-1.1772510e-02		-1.7463793e-02		8.8471628e-03
3.5240000e+01		-1.2126497e-02		-1.7897846e-02		8.7251808e-03
3.5260000e+01		-1.2475101e-02		-1.8324252e-02		8.5996259e-03
3.5280000e+01		-1.2818192e-02		-1.8742849e-02		8.4705456e-03
3.5300000e+01		-1.3155642e-02		-1.9153480e-02		8.3379890e-03
3.5320000e+01		-1.3487325e-02		-1.9555988e-02		8.2020065e-03
3.5340000e+01		-1.3813116e-02		-1.9950223e-02		8.0626499e-03
3.5360000e+01		-1.4132897e-02		-2.0336037e-02		7.9199725e-03
3.5380000e+01		-1.4446547e-02		-2.0713285e-02		7.7740289e-03
3.5400000e+01		-1.4753952e-02		-2.1081827e-02		7.6248749e-03
3.5420000e+01		-1.5054999e-02		-2.1441525e-02		7.4725680e-03
3.5440000e+01		-1.5349577e-02		-2.1792245e-02		7.3171666e-03
3.5460000e+01		-1.5637579e-02		-2.2133858e-02		7.1587306e-03
3.5480000e+01		-1.5918900e-02		-2.2466237e-02		6.9973212e-03
3.5500000e+01		-1.6193438e-02		-2.2789261e-02		6.8330006e-03
3.5520000e+01		-1.6461094e-02		-2.3102811e-02		6.6658325e-03
3.5540000e+01		-1.6721772e-02		-2.3406772e-02		6.4958817e-03
3.5560000e+01		-1.6975378e-02		-2.3701034e-02		6.3232139e-03
3.5580000e+01		-1.7221823e-02		-2.3985491e-02		6.1478964e-03
3.5600000e+01		-1.7461018e-02		-2.4260040e-02		5.9699972e-03
3.5620000e+01		-1.7692881e-02		-2.4524582e-02		5.7895855e-03
3.5640000e+01		-1.7917328e-02		-2.4779023e-02		5.6067318e-03
3.5660000e+01		-1.8134283e-02		-2.5023273e-02		5.4215073e-03
3.5680000e+01		-1.8343669e-02		-2.5257245e-02		5.2339843e-03
3.5700000e+01		-1.8545416e-02		-2.5480859e-02		5.0442361e-03
3.5720000e+01		-1.8739454e-02		-2.5694036e-02		4.8523371e-03
3.5740000e+01		-1.8925718e-02		-2.5896703e-02		4.6583623e-03
3.5760000e+01		-1.9104144e-02		-2.6088791e-02		4.4623879e-03
3.5780000e+01		-1.9274675e-02		-2.6270234e-02		4.2644906e-03
3.5800000e+01		-1.9437253e-02		-2.6440973e-02		4.0647484e-03
3.5820000e+01		-1.9591827e-02		-2.6600952e-02		3.8632395e-03
3.5840000e+01		-1.9738346e-02		-2.6750117e-02		3.6600435e-03
3.5860000e+01		-1.9876765e-02		-2.6888423e-02		3.4552402e-03
3.5880000e+01		-2.0007040e-02		-2.7015825e-02		3.2489104e-03
3.5900000e+01		-2.0129132e-02		-2.7132285e-02		3.0411355e-03
3.5920000e+01		-2.0243005e-02		-2.7237769e-02		2.8319976e-03
3.5940000e+01		-2.0348625e-02		-2.7332247e-02		2.6215792e-03
3.5960000e+01		-2.0445963e-02		-2.7415694e-02		2.4099636e-03
3.5980000e+01		-2.0534993e-02		-2.7488088e-02		2.1972345e-03
3.6000000e+01		-2.0615691e-02		-2.7549413e-02		1.9834762e-03
3.6020000e+01		-2.0688039e-02		-2.7599656e-02		1.7687733e-03
3.6040000e+01		-2.0752019e-02		-2.7638810e-02		1.5532111e-03
3.6060000e+01		-2.0807619e-02		-2.7666872e-02		1.3368752e-03
3.6080000e+01		-2.0854830e-02		-2.7683842e-02		1.1198513e-03
3.6100000e+01		-2.0893645e-02		-2.7689727e-02		9.0222597e-04
3.6120000e+01		-2.0924061e-02		-2.7684536e-02		6.8408561e-04
3.6140000e+01		-2.0946079e-02		-2.7668283e-02		4.6551710e-04
3.6160000e+01		-2.0959703e-02		-2.7640987e-02		2.4660753e-04
3.6180000e+01		-2.0964939e-02		-2.7602671e-02		2.7444174e-05
3.6200000e+01		-2.0961799e-02		-2.7553364e-02		-1.9188553e-04
3.6220000e+01		-2.0950297e-02		-2.7493096e-02		-4.1129401e-04
3.6240000e+01		-2.0930448e-02		-2.7421903e-02		-6.3069360e-04
3.6260000e+01		-2.0902274e-02		-2.7339827e-02		-8.4999658e-04
3.6280000e+01		-2.0865799e-02		-2.7246911e-02		-1.0691152e-03
3.6300000e+01		-2.0821049e-02		-2.7143206e-02		-1.2879617e-03
3.6320000e+01		-2.0768055e-02		-2.7028764e-02		-1.5064485e-03
3.6340000e+01		-2.0706850e-02		-2.6903643e-02		-1.7244879e-03
3.6360000e+01		-2.0637471e-02		-2.6767904e-02		-1.9419924e-03
3.6380000e+01		-2.0559958e-02		-2.6621614e-02		-2.1588747e-03
3.6400000e+01		-2.0474353e-02		-2.6464841e-02		-2.3750477e-03
3.6420000e+01		-2.0380703e-02		-2.6297662e-02		-2.5904244e-03
3.6440000e+01		-2.0279058e-02		-2.6120152e-02		-2.8049182e-03
3.6460000e+01		-2.0169470e-02		-2.5932396e-02		-3.0184427e-03
3.6480000e+01		-2.0051993e-02		-2.5734478e-02		-3.2309118e-03
3.6500000e+01		-1.9926688e-02		-2.5526490e-02		-3.4422398e-03
3.6520000e+01		-1.9793616e-02		-2.5308525e-02		-3.6523415e-03
3.6540000e+01		-1.9652840e-02		-2.5080681e-02		-3.8611321e-03
3.6560000e+01		-1.9504429e-02		-2.4843059e-02		-4.0685271e-03
3.6580000e+01		-1.9348454e-02		-2.4595766e-02		-4.2744426e-03
3.6600000e+01		-1.9184987e-02		-2.4338911e-02		-4.4787953e-03
3.6620000e+01		-1.9014106e-02		-2.4072606e-02		-4.6815023e-03
3.6640000e+01		-1.8835888e-02		-2.3796969e-02		-4.8824816e-03
3.6660000e+01		-1.8650417e-02		-2.3512119e-02		-5.0816515e-03
3.6680000e+01		-1.8457777e-02		-2.3218180e-02		-5.2789312e-03
3.6700000e+01		-1.8258055e-02		-2.2915280e-02		-5.4742405e-03
3.6720000e+01		-1.8051341e-02		-2.2603549e-02		-5.6674999e-03
3.6740000e+01		-1.7837729e-02		-2.2283121e-02		-5.8586307e-03
3.6760000e+01		-1.7617313e-02		-2.1954134e-02		-6.0475551e-03
3.6780000e+01		-1.7390192e-02		-2.1616728e-02		-6.2341960e-03
3.6800000e+01		-1.7156466e-02		-2.1271047e-02		-6.4184772e-03
3.6820000e+01		-1.6916238e-02		-2.0917238e-02		-6.6003233e-03
3.6840000e+01		-1.6669613e-02		-2.0555451e-02		-6.7796601e-03
3.6860000e+01		-1.6416700e-02		-2.0185839e-02		-6.9564140e-03
3.6880000e+01		-1.6157607e-02		-1.9808558e-02		-7.1305127e-03
3.6900000e+01		-1.5892449e-02		-1.9423768e-02		-7.3018847e-03
3.6920000e+01		-1.5621339e-02		-1.9031629e-02		-7.4704596e-03
3.6940000e+01		-1.5344394e-02		-1.8632307e-02		-7.6361680e-03
3.6960000e+01		-1.5061734e-02		-1.8225968e-02		-7.7989419e-03
3.6980000e+01		-1.4773479e-02		-1.7812782e-02		-7.9587140e-03
3.7000000e+01		-1.4479752e-02		-1.7392923e-02		-8.1154185e-03
3.7020000e+01		-1.4180680e-02		-1.6966563e-02		-8.2689905e-03
3.7040000e+01		-1.3876388e-02		-1.6533882e-02		-8.4193666e-03
3.7060000e+01		-1.3567006e-02		-1.6095057e-02		-8.5664845e-03
3.7080000e+01		-1.3252665e-02		-1.5650272e-02		-8.7102830e-03
3.7100000e+01		-1.2933497e-02		-1.5199710e-02		-8.8507025e-03
3.7120000e+01		-1.2609637e-02		-1.4743556e-02		-8.9876845e-03
3.7140000e+01		-1.2281220e-02		-1.4282000e-02		-9.1211718e-03
3.7160000e+01		-1.1948385e-02		-1.3815232e-02		-9.2511088e-03
3.7180000e+01		-1.1611270e-02		-1.3343442e-02		-9.3774411e-03
3.7200000e+01		-1.1270017e-02		-1.2866826e-02		-9.5001157e-03
3.7220000e+01		-1.0924767e-02		-1.2385578e-02		-9.6190811e-03
3.7240000e+01		-1.0575663e-02		-1.1899895e-02		-9.7342872e-03
3.7260000e+01		-1.0222851e-02		-1.1409977e-02		-9.8456853e-03
3.7280000e+01		-9.8664768e-03		-1.0916023e-02		-9.9532285e-03
3.7300000e+01		-9.5066876e-03		-1.0418234e-02		-1.0056871e-02
3.7320000e+01		-9.1436318e-03		-9.9168147e-03		-1.0156569e-02
