2.2480000e+01		-1.2408895e-02		-2.0890220e-02		5.3401398e-03
2.2500000e+01		-1.2934204e-02		-2.1652201e-02		5.2868725e-03
2.2520000e+01		-1.3453215e-02		-2.2404174e-02		5.2314231e-03
2.2540000e+01		-1.3965737e-02		-2.3145861e-02		5.1738106e-03
2.2560000e+01		-1.4471578e-02		-2.3876982e-02		5.1140551e-03
2.2580000e+01		-1.4970554e-02		-2.4597266e-02		5.0521776e-03
2.2600000e+01		-1.5462480e-02		-2.5306445e-02		4.9881999e-03
2.2620000e+01		-1.5947177e-02		-2.6004257e-02		4.9221448e-03
2.2640000e+01		-1.6424467e-02		-2.6690444e-02		4.8540357e-03
2.2660000e+01		-1.6894177e-02		-2.7364753e-02		4.7838972e-03
2.2680000e+01		-1.7356137e-02		-2.8026937e-02		4.7117546e-03
2.2700000e+01		-1.7810180e-02		-2.8676754e-02		4.6376339e-03
2.2720000e+01		-1.8256142e-02		-2.9313966e-02		4.5615621e-03
2.2740000e+01		-1.8693864e-02		-2.9938343e-02		4.4835670e-03
2.2760000e+01		-1.9123189e-02		-3.0549658e-02		4.4036772e-03
2.2780000e+01		-1.9543965e-02		-3.1147690e-02		4.3219221e-03
2.2800000e+01		-1.9956044e-02		-3.1732226e-02		4.2383318e-03
2.2820000e+01		-2.0359280e-02		-3.2303056e-02		4.1529374e-03
2.2840000e+01		-2.0753532e-02		-3.2859977e-02		4.0657705e-03
2.2860000e+01		-2.1138663e-02		-3.3402791e-02		3.9768636e-03
2.2880000e+01		-2.1514538e-02		-3.3931307e-02		3.8862500e-03
2.2900000e+01		-2.1881030e-02		-3.4445340e-02		3.7939636e-03
2.2920000e+01		-2.2238011e-02		-3.4944710e-02		3.7000390e-03
2.2940000e+01		-2.2585361e-02		-3.5429244e-02		3.6045118e-03
2.2960000e+01		-2.2922962e-02		-3.5898775e-02		3.5074178e-03
2.2980000e+01		-2.3250701e-02		-3.6353143e-02		3.4087940e-03
2.3000000e+01		-2.3568469e-02		-3.6792191e-02		3.3086777e-03
2.3020000e+01		-2.3876160e-02		-3.7215774e-02		3.2071069e-03
2.3040000e+01		-2.4173674e-02		-3.7623748e-02		3.1041204e-03
2.3060000e+01		-2.4460915e-02		-3.8015979e-02		2.9997575e-03
2.3080000e+01		-2.4737789e-02		-3.8392337e-02		2.8940581e-03
2.3100000e+01		-2.5004210e-02		-3.8752700e-02		2.7870627e-03
2.3120000e+01		-2.5260093e-02		-3.9096953e-02		2.6788125e-03
2.3140000e+01		-2.5505358e-02		-3.9424985e-02		2.5693490e-03
2.3160000e+01		-2.5739932e-02		-3.9736696e-02		2.4587145e-03
2.3180000e+01		-2.5963744e-02		-4.0031988e-02		2.3469518e-03
2.3200000e+01		-2.6176727e-02		-4.0310772e-02		2.2341039e-03
2.3220000e+01		-2.6378820e-02		-4.0572967e-02		2.1202147e-03
2.3240000e+01		-2.6569965e-02		-4.0818495e-02		2.0053284e-03
2.3260000e+01		-2.6750110e-02		-4.1047288e-02		1.8894897e-03
2.3280000e+01		-2.6919206e-02		-4.1259284e-02		1.7727435e-03
2.3300000e+01		-2.7077209e-02		-4.1454427e-02		1.6551355e-03
2.3320000e+01		-2.7224081e-02		-4.1632669e-02		1.5367116e-03
2.3340000e+01		-2.7359785e-02		-4.1793966e-02		1.4175182e-03
2.3360000e+01		-2.7484293e-02		-4.1938285e-02		1.2976018e-03
2.3380000e+01		-2.7597577e-02		-4.2065596e-02		1.1770096e-03
2.3400000e+01		-2.7699616e-02		-4.2175879e-02		1.0557890e-03
2.3420000e+01		-2.7790394e-02		-4.2269117e-02		9.3398761e-04
2.3440000e+01		-2.7869897e-02		-4.2345304e-02		8.1165346e-04
2.3460000e+01		-2.7938119e-02		-4.2404438e-02		6.8883481e-04
2.3480000e+01		-2.7995056e-02		-4.2446524e-02		5.6558020e-04
2.3500000e+01		-2.8040707e-02		-4.2471576e-02		4.4193839e-04
2.3520000e+01		-2.8075081e-02		-4.2479611e-02		3.1795836e-04
2.3540000e+01		-2.8098185e-02		-4.2470655e-02		1.9368930e-04
2.3560000e+01		-2.8110034e-02		-4.2444741e-02		6.9180575e-05
2.3580000e+01		-2.8110648e-02		-4.2401909e-02		-5.5518284e-05
2.3600000e+01		-2.8100049e-02		-4.2342203e-02		-1.8035761e-04
2.3620000e+01		-2.8078266e-02		-4.2265676e-02		-3.0528762e-04
2.3640000e+01		-2.8045329e-02		-4.2172388e-02		-4.3025841e-04
2.3660000e+01		-2.8001275e-02		-4.2062403e-02		-5.5522002e-04
2.3680000e+01		-2.7946146e-02		-4.1935793e-02		-6.8012242e-04
2.3700000e+01		-2.7879986e-02		-4.1792638e-02		-8.0491553e-04
2.3720000e+01		-2.7802844e-02		-4.1633022e-02		-9.2954925e-04
2.3740000e+01		-2.7714773e-02		-4.1457036e-02		-1.0539735e-03
2.3760000e+01		-2.7615832e-02		-4.1264778e-02		-1.1781382e-03
2.3780000e+01		-2.7506082e-02		-4.1056351e-02		-1.3019933e-03
2.3800000e+01		-2.7385590e-02		-4.0831867e-02		-1.4254888e-03
2.3820000e+01		-2.7254425e-02		-4.0591442e-02		-1.5485748e-03
2.3840000e+01		-2.7112662e-02		-4.0335197e-02		-1.6712016e-03
2.3860000e+01		-2.6960378e-02		-4.0063262e-02		-1.7933195e-03
2.3880000e+01		-2.6797657e-02		-3.9775772e-02		-1.9148788e-03
2.3900000e+01		-2.6624584e-02		-3.9472865e-02		-2.0358304e-03
2.3920000e+01		-2.6441250e-02		-3.9154690e-02		-2.1561248e-03
2.3940000e+01		-2.6247749e-02		-3.8821399e-02		-2.2757133e-03
2.3960000e+01		-2.6044178e-02		-3.8473148e-02		-2.3945469e-03
2.3980000e+01		-2.5830640e-02		-3.8110103e-02		-2.5125772e-03
2.4000000e+01		-2.5607239e-02		-3.7732432e-02		-2.6297558e-03
2.4020000e+01		-2.5374085e-02		-3.7340310e-02		-2.7460349e-03
2.4040000e+01		-2.5131291e-02		-3.6933917e-02		-2.8613666e-03
2.4060000e+01		-2.4878972e-02		-3.6513439e-02		-2.9757037e-03
2.4080000e+01		-2.4617249e-02		-3.6079066e-02		-3.0889991e-03
2.4100000e+01		-2.4346245e-02		-3.5630996e-02		-3.2012062e-03
2.4120000e+01		-2.4066086e-02		-3.5169428e-02		-3.3122786e-03
2.4140000e+01		-2.3776904e-02		-3.4694570e-02		-3.4221704e-03
2.4160000e+01		-2.3478831e-02		-3.4206632e-02		-3.5308361e-03
2.4180000e+01		-2.3172004e-02		-3.3705830e-02		-3.6382308e-03
2.4200000e+01		-2.2856563e-02		-3.3192385e-02		-3.7443098e-03
2.4220000e+01		-2.2532650e-02		-3.2666523e-02		-3.8490291e-03
2.4240000e+01		-2.2200413e-02		-3.2128473e-02		-3.9523448e-03
2.4260000e+01		-2.1860000e-02		-3.1578470e-02		-4.0542141e-03
2.4280000e+01		-2.1511562e-02		-3.1016752e-02		-4.1545942e-03
2.4300000e+01		-2.1155256e-02		-3.0443563e-02		-4.2534431e-03
2.4320000e+01		-2.0791238e-02		-2.9859150e-02		-4.3507193e-03
2.4340000e+01		-2.0419669e-02		-2.9263763e-02		-4.4463819e-03
2.4360000e+01		-2.0040712e-02		-2.8657659e-02		-4.5403906e-03
2.4380000e+01		-1.9654533e-02		-2.8041096e-02		-4.6327058e-03
2.4400000e+01		-1.9261300e-02		-2.7414337e-02		-4.7232882e-03
2.4420000e+01		-1.8861183e-02		-2.6777648e-02		-4.8120996e-03
2.4440000e+01		-1.8454356e-02		-2.6131299e-02		-4.8991022e-03
2.4460000e+01		-1.8040994e-02		-2.5475564e-02		-4.9842588e-03
2.4480000e+01		-1.7621274e-02		-2.4810718e-02		-5.0675331e-03
2.4500000e+01		-1.7195377e-02		-2.4137042e-02		-5.1488895e-03
2.4520000e+01		-1.6763483e-02		-2.3454818e-02		-5.2282930e-03
2.4540000e+01		-1.6325778e-02		-2.2764333e-02		-5.3057093e-03
2.4560000e+01		-1.5882446e-02		-2.2065874e-02		-5.3811050e-03
2.4580000e+01		-1.5433675e-02		-2.1359733e-02		-5.4544476e-03
2.4600000e+01		-1.4979655e-02		-2.0646203e-02		-5.5257050e-03
2.4620000e+01		-1.4520577e-02		-1.9925581e-02		-5.5948461e-03
2.4640000e+01		-1.4056633e-02		-1.9198165e-02		-5.6618407e-03
2.4660000e+01		-1.3588018e-02		-1.8464257e-02		-5.7266594e-03
2.4680000e+01		-1.3114928e-02		-1.7724158e-02		-5.7892734e-03
2.4700000e+01		-1.2637559e-02		-1.6978175e-02		-5.8496551e-03
2.4720000e+01		-1.2156109e-02		-1.6226613e-02		-5.9077774e-03
2.4740000e+01		-1.1670780e-02		-1.5469781e-02		-5.9636145e-03
2.4760000e+01		-1.1181770e-02		-1.4707988e-02		-6.0171411e-03
2.4780000e+01		-1.0689283e-02		-1.3941548e-02		-6.0683329e-03
2.4800000e+01		-1.0193520e-02		-1.3170771e-02		-6.1171667e-03
2.4820000e+01		-9.6946861e-03		-1.2395973e-02		-6.1636200e-03
2.4840000e+01		-9.1929851e-03		-1.1617468e-02		-6.2076713e-03
2.4860000e+01		-8.6886223e-03		-1.0835573e-02		-6.2493000e-03
2.4880000e+01		-8.1818036e-03		-1.0050604e-02		-6.2884865e-03
2.4900000e+01		-7.6727354e-03		-9.2628798e-03		-6.3252122e-03
2.4920000e+01		-7.1616245e-03		-8.4727175e-03		-6.3594594e-03
2.4940000e+01		-6.6486784e-03		-7.6804363e-03		-6.3912114e-03
2.4960000e+01		-6.1341045e-03		-6.8863551e-03		-6.4204524e-03
2.4980000e+01		-5.6181108e-03		-6.0907932e-03		-6.4471676e-03
2.5000000e+01		-5.1009053e-03		-5.2940700e-03		-6.4713434e-03
2.5020000e+01		-4.5826959e-03		-4.4965046e-03		-6.4929670e-03
2.5040000e+01		-4.0636908e-03		-3.6984162e-03		-6.5120266e-03
2.5060000e+01		-3.5440978e-03		-2.9001236e-03		-6.5285115e-03
2.5080000e+01		-3.0241248e-03		-2.1019450e-03		-6.5424120e-03
2.5100000e+01		-2.5039793e-03		-1.3041984e-03		-6.5537195e-03
2.5120000e+01		-1.9838684e-03		-5.0720080e-04		-6.5624263e-03
2.5140000e+01		-1.4639989e-03		2.8873141e-04		-6.5685257e-03
2.5160000e+01		-9.4457695e-04		1.0832828e-03		-6.5720123e-03
2.5180000e+01		-4.2580828e-04		1.8761391e-03		-6.5728814e-03
2.5200000e+01		9.2102152e-05		2.6669870e-03		-6.5711296e-03
2.5220000e+01		6.0895010e-04		3.4555147e-03		-6.5667545e-03
2.5240000e+01		1.1245322e-03		4.2414117e-03		-6.5597547e-03
2.5260000e+01		1.6386458e-03		5.0243690e-03		-6.5501298e-03
2.5280000e+01		2.1510895e-03		5.8040794e-03		-6.5378806e-03
2.5300000e+01		2.6616628e-03		6.5802373e-03		-6.5230088e-03
2.5320000e+01		3.1701663e-03		7.3525391e-03		-6.5055172e-03
2.5340000e+01		3.6764020e-03		8.1206832e-03		-6.4854098e-03
2.5360000e+01		4.1801729e-03		8.8843702e-03		-6.4626915e-03
2.5380000e+01		4.6812836e-03		9.6433027e-03		-6.4373682e-03
2.5400000e+01		5.1795402e-03		1.0397186e-02		-6.4094471e-03
2.5420000e+01		5.6747499e-03		1.1145727e-02		-6.3789362e-03
2.5440000e+01		6.1667220e-03		1.1888637e-02		-6.3458446e-03
2.5460000e+01		6.6552671e-03		1.2625628e-02		-6.3101826e-03
2.5480000e+01		7.1401977e-03		1.3356416e-02		-6.2719614e-03
2.5500000e+01		7.6213281e-03		1.4080720e-02		-6.2311932e-03
2.5520000e+01		8.0984743e-03		1.4798260e-02		-6.1878914e-03
2.5540000e+01		8.5714544e-03		1.5508763e-02		-6.1420703e-03
2.5560000e+01		9.0400885e-03		1.6211954e-02		-6.0937453e-03
2.5580000e+01		9.5041987e-03		1.6907567e-02		-6.0429328e-03
2.5600000e+01		9.9636093e-03		1.7595336e-02		-5.9896503e-03
2.5620000e+01		1.0418147e-02		1.8274998e-02		-5.9339160e-03
2.5640000e+01		1.0867640e-02		1.8946296e-02		-5.8757495e-03
2.5660000e+01		1.1311920e-02		1.9608975e-02		-5.8151712e-03
2.5680000e+01		1.1750820e-02		2.0262784e-02		-5.7522025e-03
2.5700000e+01		1.2184176e-02		2.0907478e-02		-5.6868658e-03
2.5720000e+01		1.2611827e-02		2.1542812e-02		-5.6191845e-03
2.5740000e+01		1.3033613e-02		2.2168550e-02		-5.5491830e-03
2.5760000e+01		1.3449379e-02		2.2784455e-02		-5.4768865e-03
2.5780000e+01		1.3858971e-02		2.3390298e-02		-5.4023214e-03
2.5800000e+01		1.4262237e-02		2.3985854e-02		-5.3255148e-03
2.5820000e+01		1.4659030e-02		2.4570900e-02		-5.2464949e-03
2.5840000e+01		1.5049205e-02		2.5145220e-02		-5.1652907e-03
2.5860000e+01		1.5432618e-02		2.5708602e-02		-5.0819322e-03
2.5880000e+01		1.5809132e-02		2.6260838e-02		-4.9964502e-03
2.5900000e+01		1.6178608e-02		2.6801725e-02		-4.9088765e-03
2.5920000e+01		1.6540915e-02		2.7331065e-02		-4.8192438e-03
2.5940000e+01		1.6895922e-02		2.7848665e-02		-4.7275854e-03
2.5960000e+01		1.7243501e-02		2.8354338e-02		-4.6339358e-03
2.5980000e+01		1.7583529e-02		2.8847899e-02		-4.5383302e-03
2.6000000e+01		1.7915886e-02		2.9329171e-02		-4.4408045e-03
2.6020000e+01		1.8240453e-02		2.9797981e-02		-4.3413956e-03
2.6040000e+01		1.8557117e-02		3.0254161e-02		-4.2401411e-03
2.6060000e+01		1.8865767e-02		3.0697549e-02		-4.1370794e-03
2.6080000e+01		1.9166296e-02		3.1127988e-02		-4.0322496e-03
2.6100000e+01		1.9458600e-02		3.1545326e-02		-3.9256917e-03
2.6120000e+01		1.9742578e-02		3.1949416e-02		-3.8174464e-03
2.6140000e+01		2.0018134e-02		3.2340119e-02		-3.7075550e-03
2.6160000e+01		2.0285174e-02		3.2717299e-02		-3.5960596e-03
2.6180000e+01		2.0543608e-02		3.3080826e-02		-3.4830030e-03
2.6200000e+01		2.0793351e-02		3.3430576e-02		-3.3684287e-03
2.6220000e+01		2.1034318e-02		3.3766430e-02		-3.2523808e-03
2.6240000e+01		2.1266432e-02		3.4088278e-02		-3.1349040e-03
2.6260000e+01		2.1489617e-02		3.4396010e-02		-3.0160438e-03
2.6280000e+01		2.1703801e-02		3.4689526e-02		-2.8958461e-03
2.6300000e+01		2.1908917e-02		3.4968732e-02		-2.7743575e-03
2.6320000e+01		2.2104900e-02		3.5233536e-02		-2.6516252e-03
2.6340000e+01		2.2291689e-02		3.5483857e-02		-2.5276968e-03
2.6360000e+01		2.2469228e-02		3.5719615e-02		-2.4026206e-03
2.6380000e+01		2.2637465e-02		3.5940739e-02		-2.2764454e-03
2.6400000e+01		2.2796349e-02		3.6147163e-02		-2.1492203e-03
2.6420000e+01		2.2945835e-02		3.6338827e-02		-2.0209952e-03
2.6440000e+01		2.3085883e-02		3.6515677e-02		-1.8918201e-03
2.6460000e+01		2.3216454e-02		3.6677665e-02		-1.7617458e-03
2.6480000e+01		2.3337514e-02		3.6824749e-02		-1.6308233e-03
2.6500000e+01		2.3449033e-02		3.6956892e-02		-1.4991039e-03
2.6520000e+01		2.3550985e-02		3.7074065e-02		-1.3666395e-03
2.6540000e+01		2.3643348e-02		3.7176244e-02		-1.2334822e-03
2.6560000e+01		2.3726103e-02		3.7263410e-02		-1.0996846e-03
2.6580000e+01		2.3799236e-02		3.7335551e-02		-9.6529953e-04
2.6600000e+01		2.3862735e-02		3.7392661e-02		-8.3038001e-04
2.6620000e+01		2.3916594e-02		3.7434740e-02		-6.9497947e-04
2.6640000e+01		2.3960810e-02		3.7461793e-02		-5.5915155e-04
2.6660000e+01		2.3995382e-02		3.7473833e-02		-4.2295011e-04
2.6680000e+01		2.4020317e-02		3.7470877e-02		-2.8642923e-04
2.6700000e+01		2.4035621e-02		3.7452949e-02		-1.4964317e-04
2.6720000e+01		2.4041308e-02		3.7420078e-02		-1.2646384e-05
2.6740000e+01		2.4037392e-02		3.7372301e-02		1.2450657e-04
2.6760000e+01		2.4023895e-02		3.7309657e-02		2.6176098e-04
2.6780000e+01		2.4000839e-02		3.7232195e-02		3.9906205e-04
2.6800000e+01		2.3968251e-02		3.7139967e-02		5.3635490e-04
2.6820000e+01		2.3926162e-02		3.7033032e-02		6.7358459e-04
2.6840000e+01		2.3874608e-02		3.6911455e-02		8.1069614e-04
2.6860000e+01		2.3813626e-02		3.6775305e-02		9.4763458e-04
2.6880000e+01		2.3743258e-02		3.6624660e-02		1.0843449e-03
2.6900000e+01		2.3663551e-02		3.6459600e-02		1.2207722e-03
2.6920000e+01		2.3574553e-02		3.6280213e-02		1.3568616e-03
2.6940000e+01		2.3476316e-02		3.6086592e-02		1.4925582e-03
2.6960000e+01		2.3368899e-02		3.5878834e-02		1.6278074e-03
2.6980000e+01		2.3252360e-02		3.5657044e-02		1.7625545e-03
2.7000000e+01		2.3126763e-02		3.5421331e-02		1.8967451e-03
2.7020000e+01		2.2992176e-02		3.5171809e-02		2.0303248e-03
2.7040000e+01		2.2848667e-02		3.4908598e-02		2.1632397e-03
2.7060000e+01		2.2696312e-02		3.4631824e-02		2.2954357e-03
2.7080000e+01		2.2535188e-02		3.4341616e-02		2.4268592e-03
2.7100000e+01		2.2365374e-02		3.4038111e-02		2.5574569e-03
2.7120000e+01		2.2186955e-02		3.3721449e-02		2.6871755e-03
2.7140000e+01		2.2000017e-02		3.3391775e-02		2.8159621e-03
2.7160000e+01		2.1804652e-02		3.3049241e-02		2.9437644e-03
2.7180000e+01		2.1600953e-02		3.2694001e-02		3.0705300e-03
2.7200000e+01		2.1389015e-02		3.2326216e-02		3.1962072e-03
2.7220000e+01		2.1168939e-02		3.1946050e-02		3.3207445e-03
2.7240000e+01		2.0940828e-02		3.1553675e-02		3.4440908e-03
2.7260000e+01		2.0704787e-02		3.1149263e-02		3.5661955e-03
2.7280000e+01		2.0460925e-02		3.0732994e-02		3.6870085e-03
2.7300000e+01		2.0209354e-02		3.0305051e-02		3.8064799e-03
2.7320000e+01		1.9950187e-02		2.9865622e-02		3.9245606e-03
2.7340000e+01		1.9683543e-02		2.9414899e-02		4.0412019e-03
2.7360000e+01		1.9409540e-02		2.8953078e-02		4.1563555e-03
2.7380000e+01		1.9128303e-02		2.8480359e-02		4.2699737e-03
2.7400000e+01		1.8839956e-02		2.7996947e-02		4.3820096e-03
2.7420000e+01		1.8544626e-02		2.7503050e-02		4.4924165e-03
2.7440000e+01		1.8242446e-02		2.6998880e-02		4.6011485e-03
2.7460000e+01		1.7933546e-02		2.6484653e-02		4.7081605e-03
2.7480000e+01		1.7618064e-02		2.5960589e-02		4.8134076e-03
2.7500000e+01		1.7296136e-02		2.5426910e-02		4.9168461e-03
2.7520000e+01		1.6967902e-02		2.4883845e-02		5.0184324e-03
2.7540000e+01		1.6633506e-02		2.4331622e-02		5.1181241e-03
2.7560000e+01		1.6293090e-02		2.3770475e-02		5.2158793e-03
2.7580000e+01		1.5946803e-02		2.3200641e-02		5.3116568e-03
2.7600000e+01		1.5594791e-02		2.2622360e-02		5.4054161e-03
2.7620000e+01		1.5237207e-02		2.2035874e-02		5.4971177e-03
2.7640000e+01		1.4874202e-02		2.1441429e-02		5.5867227e-03
2.7660000e+01		1.4505931e-02		2.0839274e-02		5.6741930e-03
2.7680000e+01		1.4132551e-02		2.0229660e-02		5.7594914e-03
2.7700000e+01		1.3754218e-02		1.9612840e-02		5.8425814e-03
2.7720000e+01		1.3371094e-02		1.8989071e-02		5.9234276e-03
2.7740000e+01		1.2983339e-02		1.8358612e-02		6.0019952e-03
2.7760000e+01		1.2591115e-02		1.7721723e-02		6.0782503e-03
2.7780000e+01		1.2194588e-02		1.7078668e-02		6.1521601e-03
2.7800000e+01		1.1793923e-02		1.6429711e-02		6.2236926e-03
2.7820000e+01		1.1389287e-02		1.5775121e-02		6.2928166e-03
2.7840000e+01		1.0980848e-02		1.5115166e-02		6.3595019e-03
2.7860000e+01		1.0568775e-02		1.4450117e-02		6.4237194e-03
2.7880000e+01		1.0153240e-02		1.3780247e-02		6.4854407e-03
2.7900000e+01		9.7344143e-03		1.3105829e-02		6.5446386e-03
2.7920000e+01		9.3124701e-03		1.2427138e-02		6.6012867e-03
2.7940000e+01		8.8875813e-03		1.1744453e-02		6.6553599e-03
2.7960000e+01		8.4599223e-03		1.1058049e-02		6.7068336e-03
2.7980000e+01		8.0296684e-03		1.0368207e-02		6.7556847e-03
2.8000000e+01		7.5969955e-03		9.6752067e-03		6.8018909e-03
2.8020000e+01		7.1620803e-03		8.9793282e-03		6.8454309e-03
2.8040000e+01		6.7250998e-03		8.2808532e-03		6.8862847e-03
2.8060000e+01		6.2862318e-03		7.5800641e-03		6.9244330e-03
2.8080000e+01		5.8456544e-03		6.8772435e-03		6.9598578e-03
2.8100000e+01		5.4035460e-03		6.1726746e-03		6.9925421e-03
2.8120000e+01		4.9600853e-03		5.4666406e-03		7.0224700e-03
2.8140000e+01		4.5154514e-03		4.7594252e-03		7.0496267e-03
2.8160000e+01		4.0698231e-03		4.0513120e-03		7.0739986e-03
2.8180000e+01		3.6233798e-03		3.3425846e-03		7.0955729e-03
2.8200000e+01		3.1763006e-03		2.6335264e-03		7.1143382e-03
2.8220000e+01		2.7287646e-03		1.9244207e-03		7.1302841e-03
2.8240000e+01		2.2809507e-03		1.2155502e-03		7.1434013e-03
2.8260000e+01		1.8330376e-03		5.0719715e-04		7.1536816e-03
2.8280000e+01		1.3852038e-03		-2.0035670e-04		7.1611182e-03
2.8300000e+01		9.3762743e-04		-9.0683038e-04		7.1657050e-03
2.8320000e+01		4.9048609e-04		-1.6119438e-03		7.1674373e-03
2.8340000e+01		4.3956973e-05		-2.3154176e-03		7.1663115e-03
2.8360000e+01		-4.0178330e-04		-3.0169738e-03		7.1623252e-03
2.8380000e+01		-8.4655874e-04		-3.7163353e-03		7.1554771e-03
2.8400000e+01		-1.2901941e-03		-4.4132263e-03		7.1457669e-03
2.8420000e+01		-1.7325148e-03		-5.1073724e-03		7.1331957e-03
2.8440000e+01		-2.1733471e-03		-5.7985009e-03		7.1177655e-03
2.8460000e+01		-2.6125184e-03		-6.4863403e-03		7.0994797e-03
2.8480000e+01		-3.0498569e-03		-7.1706209e-03		7.0783426e-03
2.8500000e+01		-3.4851916e-03		-7.8510751e-03		7.0543599e-03
2.8520000e+01		-3.9183530e-03		-8.5274368e-03		7.0275382e-03
2.8540000e+01		-4.3491726e-03		-9.1994420e-03		6.9978855e-03
2.8560000e+01		-4.7774830e-03		-9.8668290e-03		6.9654106e-03
2.8580000e+01		-5.2031184e-03		-1.0529338e-02		6.9301238e-03
2.8600000e+01		-5.6259140e-03		-1.1186712e-02		6.8920363e-03
2.8620000e+01		-6.0457068e-03		-1.1838696e-02		6.8511606e-03
2.8640000e+01		-6.4623350e-03		-1.2485037e-02		6.8075102e-03
2.8660000e+01		-6.8756384e-03		-1.3125485e-02		6.7610998e-03
2.8680000e+01		-7.2854584e-03		-1.3759794e-02		6.7119451e-03
2.8700000e+01		-7.6916383e-03		-1.4387719e-02		6.6600631e-03
2.8720000e+01		-8.0940227e-03		-1.5009019e-02		6.6054718e-03
2.8740000e+01		-8.4924584e-03		-1.5623455e-02		6.5481904e-03
2.8760000e+01		-8.8867937e-03		-1.6230791e-02		6.4882390e-03
2.8780000e+01		-9.2768791e-03		-1.6830796e-02		6.4256389e-03
2.8800000e+01		-9.6625669e-03		-1.7423240e-02		6.3604127e-03
2.8820000e+01		-1.0043711e-02		-1.8007897e-02		6.2925836e-03
2.8840000e+01		-1.0420169e-02		-1.8584546e-02		6.2221764e-03
2.8860000e+01		-1.0791798e-02		-1.9152966e-02		6.1492165e-03
2.8880000e+01		-1.1158459e-02		-1.9712944e-02		6.0737306e-03
2.8900000e+01		-1.1520015e-02		-2.0264268e-02		5.9957464e-03
2.8920000e+01		-1.1876332e-02		-2.0806729e-02		5.9152927e-03
2.8940000e+01		-1.2227276e-02		-2.1340124e-02		5.8323991e-03
2.8960000e+01		-1.2572718e-02		-2.1864252e-02		5.7470964e-03
2.8980000e+01		-1.2912530e-02		-2.2378917e-02		5.6594164e-03
2.9000000e+01		-1.3246586e-02		-2.2883927e-02		5.5693917e-03
2.9020000e+01		-1.3574764e-02		-2.3379094e-02		5.4770560e-03
2.9040000e+01		-1.3896944e-02		-2.3864235e-02		5.3824441e-03
2.9060000e+01		-1.4213008e-02		-2.4339168e-02		5.2855915e-03
2.9080000e+01		-1.4522840e-02		-2.4803720e-02		5.1865347e-03
2.9100000e+01		-1.4826330e-02		-2.5257719e-02		5.0853112e-03
2.9120000e+01		-1.5123366e-02		-2.5700998e-02		4.9819594e-03
2.9140000e+01		-1.5413843e-02		-2.6133396e-02		4.8765184e-03
2.9160000e+01		-1.5697655e-02		-2.6554755e-02		4.7690286e-03
2.9180000e+01		-1.5974703e-02		-2.6964922e-02		4.6595307e-03
2.9200000e+01		-1.6244887e-02		-2.7363749e-02		4.5480667e-03
2.9220000e+01		-1.6508113e-02		-2.7751093e-02		4.4346792e-03
2.9240000e+01		-1.6764287e-02		-2.8126814e-02		4.3194116e-03
2.9260000e+01		-1.7013321e-02		-2.8490778e-02		4.2023084e-03
2.9280000e+01		-1.7255127e-02		-2.8842858e-02		4.0834144e-03
2.9300000e+01		-1.7489621e-02		-2.9182928e-02		3.9627756e-03
2.9320000e+01		-1.7716725e-02		-2.9510869e-02		3.8404384e-03
2.9340000e+01		-1.7936359e-02		-2.9826567e-02		3.7164502e-03
2.9360000e+01		-1.8148451e-02		-3.0129913e-02		3.5908590e-03
2.9380000e+01		-1.8352928e-02		-3.0420802e-02		3.4637133e-03
2.9400000e+01		-1.8549722e-02		-3.0699136e-02		3.3350626e-03
2.9420000e+01		-1.8738770e-02		-3.0964821e-02		3.2049569e-03
2.9440000e+01		-1.8920008e-02		-3.1217768e-02		3.0734469e-03
2.9460000e+01		-1.9093379e-02		-3.1457893e-02		2.9405836e-03
2.9480000e+01		-1.9258827e-02		-3.1685118e-02		2.8064190e-03
2.9500000e+01		-1.9416301e-02		-3.1899370e-02		2.6710055e-03
2.9520000e+01		-1.9565751e-02		-3.2100581e-02		2.5343961e-03
2.9540000e+01		-1.9707133e-02		-3.2288688e-02		2.3966442e-03
2.9560000e+01		-1.9840403e-02		-3.2463634e-02		2.2578038e-03
2.9580000e+01		-1.9965524e-02		-3.2625368e-02		2.1179294e-03
2.9600000e+01		-2.0082459e-02		-3.2773842e-02		1.9770760e-03
2.9620000e+01		-2.0191176e-02		-3.2909016e-02		1.8352990e-03
2.9640000e+01		-2.0291647e-02		-3.3030853e-02		1.6926541e-03
2.9660000e+01		-2.0383845e-02		-3.3139322e-02		1.5491977e-03
2.9680000e+01		-2.0467749e-02		-3.3234399e-02		1.4049863e-03
2.9700000e+01		-2.0543339e-02		-3.3316063e-02		1.2600768e-03
2.9720000e+01		-2.0610600e-02		-3.3384301e-02		1.1145266e-03
2.9740000e+01		-2.0669520e-02		-3.3439102e-02		9.6839322e-04
2.9760000e+01		-2.0720089e-02		-3.3480464e-02		8.2173462e-04
2.9780000e+01		-2.0762302e-02		-3.3508387e-02		6.7460892e-04
2.9800000e+01		-2.0796157e-02		-3.3522879e-02		5.2707454e-04
2.9820000e+01		-2.0821655e-02		-3.3523952e-02		3.7919008e-04
2.9840000e+01		-2.0838799e-02		-3.3511623e-02		2.3101437e-04
2.9860000e+01		-2.0847599e-02		-3.3485916e-02		8.2606381e-05
2.9880000e+01		-2.0848064e-02		-3.3446858e-02		-6.5974737e-05
2.9900000e+01		-2.0840209e-02		-3.3394483e-02		-2.1466973e-04
