2.2200000e+01		-8.1140000e+01		-8.1140000e+01		1.4588064e+00
2.2220000e+01		-8.1288067e+01		-8.1288067e+01		1.4627527e+00
2.2240000e+01		-8.1436267e+01		-8.1436267e+01		1.4667061e+00
2.2260000e+01		-8.1584600e+01		-8.1584600e+01		1.4706666e+00
2.2280000e+01		-8.1733067e+01		-8.1733067e+01		1.4746342e+00
2.2300000e+01		-8.1881667e+01		-8.1881667e+01		1.4786089e+00
2.2320000e+01		-8.2030400e+01		-8.2030400e+01		1.4825908e+00
2.2340000e+01		-8.2179267e+01		-8.2179267e+01		1.4865799e+00
2.2360000e+01		-8.2328267e+01		-8.2328267e+01		1.4905760e+00
2.2380000e+01		-8.2477400e+01		-8.2477400e+01		1.4945794e+00
2.2400000e+01		-8.2626667e+01		-8.2626667e+01		1.4985899e+00
2.2420000e+01		-8.2776067e+01		-8.2776067e+01		1.5026075e+00
2.2440000e+01		-8.2925600e+01		-8.2925600e+01		1.5066324e+00
2.2460000e+01		-8.3075267e+01		-8.3075267e+01		1.5106644e+00
2.2480000e+01		-8.3225067e+01		-8.3225067e+01		1.5147036e+00
2.2500000e+01		-8.3375000e+01		-8.3375000e+01		1.5187500e+00
2.2520000e+01		-8.3525067e+01		-8.3525067e+01		1.5228036e+00
2.2540000e+01		-8.3675267e+01		-8.3675267e+01		1.5268644e+00
2.2560000e+01		-8.3825600e+01		-8.3825600e+01		1.5309324e+00
2.2580000e+01		-8.3976067e+01		-8.3976067e+01		1.5350077e+00
2.2600000e+01		-8.4126667e+01		-8.4126667e+01		1.5390901e+00
2.2620000e+01		-8.4277400e+01		-8.4277400e+01		1.5431798e+00
2.2640000e+01		-8.4428267e+01		-8.4428267e+01		1.5472768e+00
2.2660000e+01		-8.4579267e+01		-8.4579267e+01		1.5513809e+00
2.2680000e+01		-8.4730400e+01		-8.4730400e+01		1.5554924e+00
2.2700000e+01		-8.4881667e+01		-8.4881667e+01		1.5596111e+00
2.2720000e+01		-8.5033067e+01		-8.5033067e+01		1.5637370e+00
2.2740000e+01		-8.5184600e+01		-8.5184600e+01		1.5678702e+00
2.2760000e+01		-8.5336267e+01		-8.5336267e+01		1.5720107e+00
2.2780000e+01		-8.5488067e+01		-8.5488067e+01		1.5761585e+00
2.2800000e+01		-8.5640000e+01		-8.5640000e+01		1.5803136e+00
2.2820000e+01		-8.5792067e+01		-8.5792067e+01		1.5844760e+00
2.2840000e+01		-8.5944267e+01		-8.5944267e+01		1.5886456e+00
2.2860000e+01		-8.6096600e+01		-8.6096600e+01		1.5928226e+00
2.2880000e+01		-8.6249067e+01		-8.6249067e+01		1.5970069e+00
2.2900000e+01		-8.6401667e+01		-8.6401667e+01		1.6011985e+00
2.2920000e+01		-8.6554400e+01		-8.6554400e+01		1.6053975e+00
2.2940000e+01		-8.6707267e+01		-8.6707267e+01		1.6096038e+00
2.2960000e+01		-8.6860267e+01		-8.6860267e+01		1.6138174e+00
2.2980000e+01		-8.7013400e+01		-8.7013400e+01		1.6180383e+00
2.3000000e+01		-8.7166667e+01		-8.7166667e+01		1.6222667e+00
2.3020000e+01		-8.7320067e+01		-8.7320067e+01		1.6265023e+00
2.3040000e+01		-8.7473600e+01		-8.7473600e+01		1.6307454e+00
2.3060000e+01		-8.7627267e+01		-8.7627267e+01		1.6349958e+00
2.3080000e+01		-8.7781067e+01		-8.7781067e+01		1.6392536e+00
2.3100000e+01		-8.7935000e+01		-8.7935000e+01		1.6435188e+00
2.3120000e+01		-8.8089067e+01		-8.8089067e+01		1.6477914e+00
2.3140000e+01		-8.8243267e+01		-8.8243267e+01		1.6520714e+00
2.3160000e+01		-8.8397600e+01		-8.8397600e+01		1.6563587e+00
2.3180000e+01		-8.8552067e+01		-8.8552067e+01		1.6606535e+00
2.3200000e+01		-8.8706667e+01		-8.8706667e+01		1.6649557e+00
2.3220000e+01		-8.8861400e+01		-8.8861400e+01		1.6692654e+00
2.3240000e+01		-8.9016267e+01		-8.9016267e+01		1.6735824e+00
2.3260000e+01		-8.9171267e+01		-8.9171267e+01		1.6779069e+00
2.3280000e+01		-8.9326400e+01		-8.9326400e+01		1.6822389e+00
2.3300000e+01		-8.9481667e+01		-8.9481667e+01		1.6865783e+00
2.3320000e+01		-8.9637067e+01		-8.9637067e+01		1.6909251e+00
2.3340000e+01		-8.9792600e+01		-8.9792600e+01		1.6952794e+00
2.3360000e+01		-8.9948267e+01		-8.9948267e+01		1.6996412e+00
2.3380000e+01		-9.0104067e+01		-9.0104067e+01		1.7040105e+00
2.3400000e+01		-9.0260000e+01		-9.0260000e+01		1.7083872e+00
2.3420000e+01		-9.0416067e+01		-9.0416067e+01		1.7127714e+00
2.3440000e+01		-9.0572267e+01		-9.0572267e+01		1.7171631e+00
2.3460000e+01		-9.0728600e+01		-9.0728600e+01		1.7215624e+00
2.3480000e+01		-9.0885067e+01		-9.0885067e+01		1.7259691e+00
2.3500000e+01		-9.1041667e+01		-9.1041667e+01		1.7303833e+00
2.3520000e+01		-9.1198400e+01		-9.1198400e+01		1.7348051e+00
2.3540000e+01		-9.1355267e+01		-9.1355267e+01		1.7392344e+00
2.3560000e+01		-9.1512267e+01		-9.1512267e+01		1.7436712e+00
2.3580000e+01		-9.1669400e+01		-9.1669400e+01		1.7481156e+00
2.3600000e+01		-9.1826667e+01		-9.1826667e+01		1.7525675e+00
2.3620000e+01		-9.1984067e+01		-9.1984067e+01		1.7570269e+00
2.3640000e+01		-9.2141600e+01		-9.2141600e+01		1.7614939e+00
2.3660000e+01		-9.2299267e+01		-9.2299267e+01		1.7659685e+00
2.3680000e+01		-9.2457067e+01		-9.2457067e+01		1.7704507e+00
2.3700000e+01		-9.2615000e+01		-9.2615000e+01		1.7749404e+00
2.3720000e+01		-9.2773067e+01		-9.2773067e+01		1.7794377e+00
2.3740000e+01		-9.2931267e+01		-9.2931267e+01		1.7839426e+00
2.3760000e+01		-9.3089600e+01		-9.3089600e+01		1.7884551e+00
2.3780000e+01		-9.3248067e+01		-9.3248067e+01		1.7929752e+00
2.3800000e+01		-9.3406667e+01		-9.3406667e+01		1.7975029e+00
2.3820000e+01		-9.3565400e+01		-9.3565400e+01		1.8020383e+00
2.3840000e+01		-9.3724267e+01		-9.3724267e+01		1.8065812e+00
2.3860000e+01		-9.3883267e+01		-9.3883267e+01		1.8111318e+00
2.3880000e+01		-9.4042400e+01		-9.4042400e+01		1.8156900e+00
2.3900000e+01		-9.4201667e+01		-9.4201667e+01		1.8202559e+00
2.3920000e+01		-9.4361067e+01		-9.4361067e+01		1.8248294e+00
2.3940000e+01		-9.4520600e+01		-9.4520600e+01		1.8294105e+00
2.3960000e+01		-9.4680267e+01		-9.4680267e+01		1.8339994e+00
2.3980000e+01		-9.4840067e+01		-9.4840067e+01		1.8385958e+00
2.4000000e+01		-9.5000000e+01		-9.5000000e+01		1.8432000e+00
2.4020000e+01		-9.5160067e+01		-9.5160067e+01		1.8478118e+00
2.4040000e+01		-9.5320267e+01		-9.5320267e+01		1.8524314e+00
2.4060000e+01		-9.5480600e+01		-9.5480600e+01		1.8570586e+00
2.4080000e+01		-9.5641067e+01		-9.5641067e+01		1.8616935e+00
2.4100000e+01		-9.5801667e+01		-9.5801667e+01		1.8663361e+00
2.4120000e+01		-9.5962400e+01		-9.5962400e+01		1.8709865e+00
2.4140000e+01		-9.6123267e+01		-9.6123267e+01		1.8756445e+00
2.4160000e+01		-9.6284267e+01		-9.6284267e+01		1.8803103e+00
2.4180000e+01		-9.6445400e+01		-9.6445400e+01		1.8849838e+00
2.4200000e+01		-9.6606667e+01		-9.6606667e+01		1.8896651e+00
2.4220000e+01		-9.6768067e+01		-9.6768067e+01		1.8943541e+00
2.4240000e+01		-9.6929600e+01		-9.6929600e+01		1.8990508e+00
2.4260000e+01		-9.7091267e+01		-9.7091267e+01		1.9037553e+00
2.4280000e+01		-9.7253067e+01		-9.7253067e+01		1.9084676e+00
2.4300000e+01		-9.7415000e+01		-9.7415000e+01		1.9131876e+00
2.4320000e+01		-9.7577067e+01		-9.7577067e+01		1.9179154e+00
2.4340000e+01		-9.7739267e+01		-9.7739267e+01		1.9226510e+00
2.4360000e+01		-9.7901600e+01		-9.7901600e+01		1.9273944e+00
2.4380000e+01		-9.8064067e+01		-9.8064067e+01		1.9321456e+00
2.4400000e+01		-9.8226667e+01		-9.8226667e+01		1.9369045e+00
2.4420000e+01		-9.8389400e+01		-9.8389400e+01		1.9416713e+00
2.4440000e+01		-9.8552267e+01		-9.8552267e+01		1.9464459e+00
2.4460000e+01		-9.8715267e+01		-9.8715267e+01		1.9512283e+00
2.4480000e+01		-9.8878400e+01		-9.8878400e+01		1.9560186e+00
2.4500000e+01		-9.9041667e+01		-9.9041667e+01		1.9608167e+00
2.4520000e+01		-9.9205067e+01		-9.9205067e+01		1.9656226e+00
2.4540000e+01		-9.9368600e+01		-9.9368600e+01		1.9704364e+00
2.4560000e+01		-9.9532267e+01		-9.9532267e+01		1.9752580e+00
2.4580000e+01		-9.9696067e+01		-9.9696067e+01		1.9800875e+00
2.4600000e+01		-9.9860000e+01		-9.9860000e+01		1.9849248e+00
2.4620000e+01		-1.0002407e+02		-1.0002407e+02		1.9897700e+00
2.4640000e+01		-1.0018827e+02		-1.0018827e+02		1.9946231e+00
2.4660000e+01		-1.0035260e+02		-1.0035260e+02		1.9994841e+00
2.4680000e+01		-1.0051707e+02		-1.0051707e+02		2.0043530e+00
2.4700000e+01		-1.0068167e+02		-1.0068167e+02		2.0092297e+00
2.4720000e+01		-1.0084640e+02		-1.0084640e+02		2.0141144e+00
2.4740000e+01		-1.0101127e+02		-1.0101127e+02		2.0190070e+00
2.4760000e+01		-1.0117627e+02		-1.0117627e+02		2.0239075e+00
2.4780000e+01		-1.0134140e+02		-1.0134140e+02		2.0288159e+00
2.4800000e+01		-1.0150667e+02		-1.0150667e+02		2.0337323e+00
2.4820000e+01		-1.0167207e+02		-1.0167207e+02		2.0386566e+00
2.4840000e+01		-1.0183760e+02		-1.0183760e+02		2.0435888e+00
2.4860000e+01		-1.0200327e+02		-1.0200327e+02		2.0485290e+00
2.4880000e+01		-1.0216907e+02		-1.0216907e+02		2.0534771e+00
2.4900000e+01		-1.0233500e+02		-1.0233500e+02		2.0584332e+00
2.4920000e+01		-1.0250107e+02		-1.0250107e+02		2.0633973e+00
2.4940000e+01		-1.0266727e+02		-1.0266727e+02		2.0683693e+00
2.4960000e+01		-1.0283360e+02		-1.0283360e+02		2.0733493e+00
2.4980000e+01		-1.0300007e+02		-1.0300007e+02		2.0783373e+00
2.5000000e+01		-1.0316667e+02		-1.0316667e+02		2.0833333e+00
2.5020000e+01		-1.0333340e+02		-1.0333340e+02		2.0883373e+00
2.5040000e+01		-1.0350027e+02		-1.0350027e+02		2.0933493e+00
2.5060000e+01		-1.0366727e+02		-1.0366727e+02		2.0983694e+00
2.5080000e+01		-1.0383440e+02		-1.0383440e+02		2.1033974e+00
2.5100000e+01		-1.0400167e+02		-1.0400167e+02		2.1084335e+00
2.5120000e+01		-1.0416907e+02		-1.0416907e+02		2.1134776e+00
2.5140000e+01		-1.0433660e+02		-1.0433660e+02		2.1185297e+00
2.5160000e+01		-1.0450427e+02		-1.0450427e+02		2.1235899e+00
2.5180000e+01		-1.0467207e+02		-1.0467207e+02		2.1286581e+00
2.5200000e+01		-1.0484000e+02		-1.0484000e+02		2.1337344e+00
2.5220000e+01		-1.0500807e+02		-1.0500807e+02		2.1388188e+00
2.5240000e+01		-1.0517627e+02		-1.0517627e+02		2.1439112e+00
2.5260000e+01		-1.0534460e+02		-1.0534460e+02		2.1490117e+00
2.5280000e+01		-1.0551307e+02		-1.0551307e+02		2.1541203e+00
2.5300000e+01		-1.0568167e+02		-1.0568167e+02		2.1592369e+00
2.5320000e+01		-1.0585040e+02		-1.0585040e+02		2.1643617e+00
2.5340000e+01		-1.0601927e+02		-1.0601927e+02		2.1694946e+00
2.5360000e+01		-1.0618827e+02		-1.0618827e+02		2.1746356e+00
2.5380000e+01		-1.0635740e+02		-1.0635740e+02		2.1797846e+00
2.5400000e+01		-1.0652667e+02		-1.0652667e+02		2.1849419e+00
2.5420000e+01		-1.0669607e+02		-1.0669607e+02		2.1901072e+00
2.5440000e+01		-1.0686560e+02		-1.0686560e+02		2.1952807e+00
2.5460000e+01		-1.0703527e+02		-1.0703527e+02		2.2004623e+00
2.5480000e+01		-1.0720507e+02		-1.0720507e+02		2.2056521e+00
2.5500000e+01		-1.0737500e+02		-1.0737500e+02		2.2108500e+00
2.5520000e+01		-1.0754507e+02		-1.0754507e+02		2.2160561e+00
2.5540000e+01		-1.0771527e+02		-1.0771527e+02		2.2212703e+00
2.5560000e+01		-1.0788560e+02		-1.0788560e+02		2.2264927e+00
2.5580000e+01		-1.0805607e+02		-1.0805607e+02		2.2317233e+00
2.5600000e+01		-1.0822667e+02		-1.0822667e+02		2.2369621e+00
2.5620000e+01		-1.0839740e+02		-1.0839740e+02		2.2422091e+00
2.5640000e+01		-1.0856827e+02		-1.0856827e+02		2.2474643e+00
2.5660000e+01		-1.0873927e+02		-1.0873927e+02		2.2527277e+00
2.5680000e+01		-1.0891040e+02		-1.0891040e+02		2.2579993e+00
2.5700000e+01		-1.0908167e+02		-1.0908167e+02		2.2632791e+00
2.5720000e+01		-1.0925307e+02		-1.0925307e+02		2.2685671e+00
2.5740000e+01		-1.0942460e+02		-1.0942460e+02		2.2738634e+00
2.5760000e+01		-1.0959627e+02		-1.0959627e+02		2.2791679e+00
2.5780000e+01		-1.0976807e+02		-1.0976807e+02		2.2844806e+00
2.5800000e+01		-1.0994000e+02		-1.0994000e+02		2.2898016e+00
2.5820000e+01		-1.1011207e+02		-1.1011207e+02		2.2951308e+00
2.5840000e+01		-1.1028427e+02		-1.1028427e+02		2.3004684e+00
2.5860000e+01		-1.1045660e+02		-1.1045660e+02		2.3058141e+00
2.5880000e+01		-1.1062907e+02		-1.1062907e+02		2.3111682e+00
2.5900000e+01		-1.1080167e+02		-1.1080167e+02		2.3165305e+00
2.5920000e+01		-1.1097440e+02		-1.1097440e+02		2.3219012e+00
2.5940000e+01		-1.1114727e+02		-1.1114727e+02		2.3272801e+00
2.5960000e+01		-1.1132027e+02		-1.1132027e+02		2.3326673e+00
2.5980000e+01		-1.1149340e+02		-1.1149340e+02		2.3380628e+00
2.6000000e+01		-1.1166667e+02		-1.1166667e+02		2.3434667e+00
2.6020000e+01		-1.1184007e+02		-1.1184007e+02		2.3488788e+00
2.6040000e+01		-1.1201360e+02		-1.1201360e+02		2.3542993e+00
2.6060000e+01		-1.1218727e+02		-1.1218727e+02		2.3597281e+00
2.6080000e+01		-1.1236107e+02		-1.1236107e+02		2.3651653e+00
2.6100000e+01		-1.1253500e+02		-1.1253500e+02		2.3706108e+00
2.6120000e+01		-1.1270907e+02		-1.1270907e+02		2.3760647e+00
2.6140000e+01		-1.1288327e+02		-1.1288327e+02		2.3815269e+00
2.6160000e+01		-1.1305760e+02		-1.1305760e+02		2.3869975e+00
2.6180000e+01		-1.1323207e+02		-1.1323207e+02		2.3924764e+00
2.6200000e+01		-1.1340667e+02		-1.1340667e+02		2.3979637e+00
2.6220000e+01		-1.1358140e+02		-1.1358140e+02		2.4034594e+00
2.6240000e+01		-1.1375627e+02		-1.1375627e+02		2.4089635e+00
2.6260000e+01		-1.1393127e+02		-1.1393127e+02		2.4144761e+00
2.6280000e+01		-1.1410640e+02		-1.1410640e+02		2.4199970e+00
2.6300000e+01		-1.1428167e+02		-1.1428167e+02		2.4255263e+00
2.6320000e+01		-1.1445707e+02		-1.1445707e+02		2.4310640e+00
2.6340000e+01		-1.1463260e+02		-1.1463260e+02		2.4366101e+00
2.6360000e+01		-1.1480827e+02		-1.1480827e+02		2.4421647e+00
2.6380000e+01		-1.1498407e+02		-1.1498407e+02		2.4477277e+00
2.6400000e+01		-1.1516000e+02		-1.1516000e+02		2.4532992e+00
2.6420000e+01		-1.1533607e+02		-1.1533607e+02		2.4588791e+00
2.6440000e+01		-1.1551227e+02		-1.1551227e+02		2.4644675e+00
2.6460000e+01		-1.1568860e+02		-1.1568860e+02		2.4700643e+00
2.6480000e+01		-1.1586507e+02		-1.1586507e+02		2.4756696e+00
2.6500000e+01		-1.1604167e+02		-1.1604167e+02		2.4812833e+00
2.6520000e+01		-1.1621840e+02		-1.1621840e+02		2.4869056e+00
2.6540000e+01		-1.1639527e+02		-1.1639527e+02		2.4925363e+00
2.6560000e+01		-1.1657227e+02		-1.1657227e+02		2.4981755e+00
2.6580000e+01		-1.1674940e+02		-1.1674940e+02		2.5038232e+00
2.6600000e+01		-1.1692667e+02		-1.1692667e+02		2.5094795e+00
2.6620000e+01		-1.1710407e+02		-1.1710407e+02		2.5151442e+00
2.6640000e+01		-1.1728160e+02		-1.1728160e+02		2.5208175e+00
2.6660000e+01		-1.1745927e+02		-1.1745927e+02		2.5264992e+00
2.6680000e+01		-1.1763707e+02		-1.1763707e+02		2.5321896e+00
2.6700000e+01		-1.1781500e+02		-1.1781500e+02		2.5378884e+00
2.6720000e+01		-1.1799307e+02		-1.1799307e+02		2.5435958e+00
2.6740000e+01		-1.1817127e+02		-1.1817127e+02		2.5493117e+00
2.6760000e+01		-1.1834960e+02		-1.1834960e+02		2.5550362e+00
2.6780000e+01		-1.1852807e+02		-1.1852807e+02		2.5607693e+00
2.6800000e+01		-1.1870667e+02		-1.1870667e+02		2.5665109e+00
2.6820000e+01		-1.1888540e+02		-1.1888540e+02		2.5722611e+00
2.6840000e+01		-1.1906427e+02		-1.1906427e+02		2.5780199e+00
2.6860000e+01		-1.1924327e+02		-1.1924327e+02		2.5837873e+00
2.6880000e+01		-1.1942240e+02		-1.1942240e+02		2.5895633e+00
2.6900000e+01		-1.1960167e+02		-1.1960167e+02		2.5953479e+00
2.6920000e+01		-1.1978107e+02		-1.1978107e+02		2.6011411e+00
2.6940000e+01		-1.1996060e+02		-1.1996060e+02		2.6069429e+00
2.6960000e+01		-1.2014027e+02		-1.2014027e+02		2.6127533e+00
2.6980000e+01		-1.2032007e+02		-1.2032007e+02		2.6185723e+00
2.7000000e+01		-1.2050000e+02		-1.2050000e+02		2.6244000e+00
2.7020000e+01		-1.2068007e+02		-1.2068007e+02		2.6302363e+00
2.7040000e+01		-1.2086027e+02		-1.2086027e+02		2.6360813e+00
2.7060000e+01		-1.2104060e+02		-1.2104060e+02		2.6419349e+00
2.7080000e+01		-1.2122107e+02		-1.2122107e+02		2.6477972e+00
2.7100000e+01		-1.2140167e+02		-1.2140167e+02		2.6536681e+00
2.7120000e+01		-1.2158240e+02		-1.2158240e+02		2.6595478e+00
2.7140000e+01		-1.2176327e+02		-1.2176327e+02		2.6654360e+00
2.7160000e+01		-1.2194427e+02		-1.2194427e+02		2.6713330e+00
2.7180000e+01		-1.2212540e+02		-1.2212540e+02		2.6772387e+00
2.7200000e+01		-1.2230667e+02		-1.2230667e+02		2.6831531e+00
2.7220000e+01		-1.2248807e+02		-1.2248807e+02		2.6890761e+00
2.7240000e+01		-1.2266960e+02		-1.2266960e+02		2.6950079e+00
2.7260000e+01		-1.2285127e+02		-1.2285127e+02		2.7009484e+00
2.7280000e+01		-1.2303307e+02		-1.2303307e+02		2.7068976e+00
2.7300000e+01		-1.2321500e+02		-1.2321500e+02		2.7128556e+00
2.7320000e+01		-1.2339707e+02		-1.2339707e+02		2.7188223e+00
2.7340000e+01		-1.2357927e+02		-1.2357927e+02		2.7247977e+00
2.7360000e+01		-1.2376160e+02		-1.2376160e+02		2.7307819e+00
2.7380000e+01		-1.2394407e+02		-1.2394407e+02		2.7367748e+00
2.7400000e+01		-1.2412667e+02		-1.2412667e+02		2.7427765e+00
2.7420000e+01		-1.2430940e+02		-1.2430940e+02		2.7487870e+00
2.7440000e+01		-1.2449227e+02		-1.2449227e+02		2.7548062e+00
2.7460000e+01		-1.2467527e+02		-1.2467527e+02		2.7608343e+00
2.7480000e+01		-1.2485840e+02		-1.2485840e+02		2.7668711e+00
2.7500000e+01		-1.2504167e+02		-1.2504167e+02		2.7729167e+00
2.7520000e+01		-1.2522507e+02		-1.2522507e+02		2.7789711e+00
2.7540000e+01		-1.2540860e+02		-1.2540860e+02		2.7850343e+00
2.7560000e+01		-1.2559227e+02		-1.2559227e+02		2.7911063e+00
2.7580000e+01		-1.2577607e+02		-1.2577607e+02		2.7971871e+00
2.7600000e+01		-1.2596000e+02		-1.2596000e+02		2.8032768e+00
2.7620000e+01		-1.2614407e+02		-1.2614407e+02		2.8093753e+00
2.7640000e+01		-1.2632827e+02		-1.2632827e+02		2.8154826e+00
2.7660000e+01		-1.2651260e+02		-1.2651260e+02		2.8215988e+00
2.7680000e+01		-1.2669707e+02		-1.2669707e+02		2.8277238e+00
2.7700000e+01		-1.2688167e+02		-1.2688167e+02		2.8338577e+00
2.7720000e+01		-1.2706640e+02		-1.2706640e+02		2.8400005e+00
2.7740000e+01		-1.2725127e+02		-1.2725127e+02		2.8461521e+00
2.7760000e+01		-1.2743627e+02		-1.2743627e+02		2.8523126e+00
2.7780000e+01		-1.2762140e+02		-1.2762140e+02		2.8584820e+00
2.7800000e+01		-1.2780667e+02		-1.2780667e+02		2.8646603e+00
2.7820000e+01		-1.2799207e+02		-1.2799207e+02		2.8708474e+00
2.7840000e+01		-1.2817760e+02		-1.2817760e+02		2.8770435e+00
2.7860000e+01		-1.2836327e+02		-1.2836327e+02		2.8832485e+00
2.7880000e+01		-1.2854907e+02		-1.2854907e+02		2.8894624e+00
2.7900000e+01		-1.2873500e+02		-1.2873500e+02		2.8956852e+00
2.7920000e+01		-1.2892107e+02		-1.2892107e+02		2.9019169e+00
2.7940000e+01		-1.2910727e+02		-1.2910727e+02		2.9081576e+00
2.7960000e+01		-1.2929360e+02		-1.2929360e+02		2.9144072e+00
2.7980000e+01		-1.2948007e+02		-1.2948007e+02		2.9206658e+00
2.8000000e+01		-1.2966667e+02		-1.2966667e+02		2.9269333e+00
2.8020000e+01		-1.2985340e+02		-1.2985340e+02		2.9332098e+00
2.8040000e+01		-1.3004027e+02		-1.3004027e+02		2.9394953e+00
2.8060000e+01		-1.3022727e+02		-1.3022727e+02		2.9457897e+00
2.8080000e+01		-1.3041440e+02		-1.3041440e+02		2.9520931e+00
2.8100000e+01		-1.3060167e+02		-1.3060167e+02		2.9584055e+00
2.8120000e+01		-1.3078907e+02		-1.3078907e+02		2.9647268e+00
2.8140000e+01		-1.3097660e+02		-1.3097660e+02		2.9710572e+00
2.8160000e+01		-1.3116427e+02		-1.3116427e+02		2.9773966e+00
2.8180000e+01		-1.3135207e+02		-1.3135207e+02		2.9837450e+00
2.8200000e+01		-1.3154000e+02		-1.3154000e+02		2.9901024e+00
2.8220000e+01		-1.3172807e+02		-1.3172807e+02		2.9964688e+00
2.8240000e+01		-1.3191627e+02		-1.3191627e+02		3.0028443e+00
2.8260000e+01		-1.3210460e+02		-1.3210460e+02		3.0092288e+00
2.8280000e+01		-1.3229307e+02		-1.3229307e+02		3.0156223e+00
2.8300000e+01		-1.3248167e+02		-1.3248167e+02		3.0220249e+00
2.8320000e+01		-1.3267040e+02		-1.3267040e+02		3.0284366e+00
2.8340000e+01		-1.3285927e+02		-1.3285927e+02		3.0348573e+00
2.8360000e+01		-1.3304827e+02		-1.3304827e+02		3.0412871e+00
2.8380000e+01		-1.3323740e+02		-1.3323740e+02		3.0477259e+00
2.8400000e+01		-1.3342667e+02		-1.3342667e+02		3.0541739e+00
2.8420000e+01		-1.3361607e+02		-1.3361607e+02		3.0606309e+00
2.8440000e+01		-1.3380560e+02		-1.3380560e+02		3.0670970e+00
2.8460000e+01		-1.3399527e+02		-1.3399527e+02		3.0735722e+00
2.8480000e+01		-1.3418507e+02		-1.3418507e+02		3.0800566e+00
2.8500000e+01		-1.3437500e+02		-1.3437500e+02		3.0865500e+00
2.8520000e+01		-1.3456507e+02		-1.3456507e+02		3.0930526e+00
2.8540000e+01		-1.3475527e+02		-1.3475527e+02		3.0995642e+00
2.8560000e+01		-1.3494560e+02		-1.3494560e+02		3.1060851e+00
2.8580000e+01		-1.3513607e+02		-1.3513607e+02		3.1126150e+00
2.8600000e+01		-1.3532667e+02		-1.3532667e+02		3.1191541e+00
2.8620000e+01		-1.3551740e+02		-1.3551740e+02		3.1257024e+00
2.8640000e+01		-1.3570827e+02		-1.3570827e+02		3.1322598e+00
2.8660000e+01		-1.3589927e+02		-1.3589927e+02		3.1388264e+00
2.8680000e+01		-1.3609040e+02		-1.3609040e+02		3.1454021e+00
2.8700000e+01		-1.3628167e+02		-1.3628167e+02		3.1519871e+00
2.8720000e+01		-1.3647307e+02		-1.3647307e+02		3.1585812e+00
2.8740000e+01		-1.3666460e+02		-1.3666460e+02		3.1651845e+00
2.8760000e+01		-1.3685627e+02		-1.3685627e+02		3.1717970e+00
2.8780000e+01		-1.3704807e+02		-1.3704807e+02		3.1784187e+00
2.8800000e+01		-1.3724000e+02		-1.3724000e+02		3.1850496e+00
2.8820000e+01		-1.3743207e+02		-1.3743207e+02		3.1916897e+00
2.8840000e+01		-1.3762427e+02		-1.3762427e+02		3.1983391e+00
2.8860000e+01		-1.3781660e+02		-1.3781660e+02		3.2049977e+00
2.8880000e+01		-1.3800907e+02		-1.3800907e+02		3.2116655e+00
2.8900000e+01		-1.3820167e+02		-1.3820167e+02		3.2183425e+00
2.8920000e+01		-1.3839440e+02		-1.3839440e+02		3.2250288e+00
2.8940000e+01		-1.3858727e+02		-1.3858727e+02		3.2317244e+00
2.8960000e+01		-1.3878027e+02		-1.3878027e+02		3.2384292e+00
2.8980000e+01		-1.3897340e+02		-1.3897340e+02		3.2451433e+00
2.9000000e+01		-1.3916667e+02		-1.3916667e+02		3.2518667e+00
2.9020000e+01		-1.3936007e+02		-1.3936007e+02		3.2585993e+00
2.9040000e+01		-1.3955360e+02		-1.3955360e+02		3.2653412e+00
2.9060000e+01		-1.3974727e+02		-1.3974727e+02		3.2720925e+00
2.9080000e+01		-1.3994107e+02		-1.3994107e+02		3.2788530e+00
2.9100000e+01		-1.4013500e+02		-1.4013500e+02		3.2856228e+00
2.9120000e+01		-1.4032907e+02		-1.4032907e+02		3.2924019e+00
2.9140000e+01		-1.4052327e+02		-1.4052327e+02		3.2991904e+00
2.9160000e+01		-1.4071760e+02		-1.4071760e+02		3.3059882e+00
2.9180000e+01		-1.4091207e+02		-1.4091207e+02		3.3127953e+00
2.9200000e+01		-1.4110667e+02		-1.4110667e+02		3.3196117e+00
2.9220000e+01		-1.4130140e+02		-1.4130140e+02		3.3264375e+00
2.9240000e+01		-1.4149627e+02		-1.4149627e+02		3.3332727e+00
2.9260000e+01		-1.4169127e+02		-1.4169127e+02		3.3401172e+00
2.9280000e+01		-1.4188640e+02		-1.4188640e+02		3.3469710e+00
2.9300000e+01		-1.4208167e+02		-1.4208167e+02		3.3538343e+00
2.9320000e+01		-1.4227707e+02		-1.4227707e+02		3.3607069e+00
2.9340000e+01		-1.4247260e+02		-1.4247260e+02		3.3675889e+00
2.9360000e+01		-1.4266827e+02		-1.4266827e+02		3.3744802e+00
2.9380000e+01		-1.4286407e+02		-1.4286407e+02		3.3813810e+00
2.9400000e+01		-1.4306000e+02		-1.4306000e+02		3.3882912e+00
2.9420000e+01		-1.4325607e+02		-1.4325607e+02		3.3952108e+00
2.9440000e+01		-1.4345227e+02		-1.4345227e+02		3.4021398e+00
2.9460000e+01		-1.4364860e+02		-1.4364860e+02		3.4090782e+00
2.9480000e+01		-1.4384507e+02		-1.4384507e+02		3.4160261e+00
2.9500000e+01		-1.4404167e+02		-1.4404167e+02		3.4229833e+00
2.9520000e+01		-1.4423840e+02		-1.4423840e+02		3.4299501e+00
2.9540000e+01		-1.4443527e+02		-1.4443527e+02		3.4369262e+00
