2.3280000e+01		6.9694195e-02		7.4195737e-02		6.9983667e-04
2.3300000e+01		6.9629684e-02		7.4132400e-02		6.9984683e-04
2.3320000e+01		6.9565283e-02		7.4069170e-02		6.9985697e-04
2.3340000e+01		6.9500992e-02		7.4006048e-02		6.9986708e-04
2.3360000e+01		6.9436810e-02		7.3943033e-02		6.9987716e-04
2.3380000e+01		6.9372737e-02		7.3880126e-02		6.9988722e-04
2.3400000e+01		6.9308772e-02		7.3817324e-02		6.9989726e-04
2.3420000e+01		6.9244915e-02		7.3754630e-02		6.9990726e-04
2.3440000e+01		6.9181167e-02		7.3692041e-02		6.9991725e-04
2.3460000e+01		6.9117527e-02		7.3629558e-02		6.9992721e-04
2.3480000e+01		6.9053994e-02		7.3567181e-02		6.9993714e-04
2.3500000e+01		6.8990568e-02		7.3504909e-02		6.9994705e-04
2.3520000e+01		6.8927249e-02		7.3442742e-02		6.9995693e-04
2.3540000e+01		6.8864037e-02		7.3380680e-02		6.9996679e-04
2.3560000e+01		6.8800931e-02		7.3318722e-02		6.9997662e-04
2.3580000e+01		6.8737932e-02		7.3256869e-02		6.9998643e-04
2.3600000e+01		6.8675038e-02		7.3195120e-02		6.9999621e-04
2.3620000e+01		6.8612250e-02		7.3133474e-02		7.0000597e-04
2.3640000e+01		6.8549567e-02		7.3071932e-02		7.0001571e-04
2.3660000e+01		6.8486990e-02		7.3010493e-02		7.0002542e-04
2.3680000e+01		6.8424517e-02		7.2949157e-02		7.0003510e-04
2.3700000e+01		6.8362149e-02		7.2887924e-02		7.0004477e-04
2.3720000e+01		6.8299885e-02		7.2826793e-02		7.0005440e-04
2.3740000e+01		6.8237726e-02		7.2765764e-02		7.0006402e-04
2.3760000e+01		6.8175670e-02		7.2704837e-02		7.0007361e-04
2.3780000e+01		6.8113717e-02		7.2644012e-02		7.0008317e-04
2.3800000e+01		6.8051868e-02		7.2583289e-02		7.0009272e-04
2.3820000e+01		6.7990122e-02		7.2522666e-02		7.0010224e-04
2.3840000e+01		6.7928479e-02		7.2462145e-02		7.0011173e-04
2.3860000e+01		6.7866938e-02		7.2401724e-02		7.0012120e-04
2.3880000e+01		6.7805499e-02		7.2341403e-02		7.0013065e-04
2.3900000e+01		6.7744163e-02		7.2281183e-02		7.0014008e-04
2.3920000e+01		6.7682928e-02		7.2221063e-02		7.0014948e-04
2.3940000e+01		6.7621795e-02		7.2161042e-02		7.0015886e-04
2.3960000e+01		6.7560763e-02		7.2101120e-02		7.0016821e-04
2.3980000e+01		6.7499831e-02		7.2041298e-02		7.0017754e-04
2.4000000e+01		6.7439001e-02		7.1981575e-02		7.0018685e-04
2.4020000e+01		6.7378271e-02		7.1921951e-02		7.0019614e-04
2.4040000e+01		6.7317642e-02		7.1862424e-02		7.0020540e-04
2.4060000e+01		6.7257112e-02		7.1802997e-02		7.0021464e-04
2.4080000e+01		6.7196682e-02		7.1743667e-02		7.0022386e-04
2.4100000e+01		6.7136352e-02		7.1684434e-02		7.0023306e-04
2.4120000e+01		6.7076121e-02		7.1625300e-02		7.0024223e-04
2.4140000e+01		6.7015989e-02		7.1566262e-02		7.0025138e-04
2.4160000e+01		6.6955955e-02		7.1507321e-02		7.0026051e-04
2.4180000e+01		6.6896020e-02		7.1448478e-02		7.0026961e-04
2.4200000e+01		6.6836184e-02		7.1389730e-02		7.0027870e-04
2.4220000e+01		6.6776446e-02		7.1331079e-02		7.0028776e-04
2.4240000e+01		6.6716805e-02		7.1272525e-02		7.0029680e-04
2.4260000e+01		6.6657262e-02		7.1214065e-02		7.0030581e-04
2.4280000e+01		6.6597816e-02		7.1155702e-02		7.0031481e-04
2.4300000e+01		6.6538467e-02		7.1097434e-02		7.0032378e-04
2.4320000e+01		6.6479216e-02		7.1039261e-02		7.0033273e-04
2.4340000e+01		6.6420060e-02		7.0981182e-02		7.0034166e-04
2.4360000e+01		6.6361002e-02		7.0923199e-02		7.0035057e-04
2.4380000e+01		6.6302039e-02		7.0865310e-02		7.0035946e-04
2.4400000e+01		6.6243172e-02		7.0807515e-02		7.0036832e-04
2.4420000e+01		6.6184401e-02		7.0749814e-02		7.0037717e-04
2.4440000e+01		6.6125726e-02		7.0692206e-02		7.0038599e-04
2.4460000e+01		6.6067145e-02		7.0634693e-02		7.0039479e-04
2.4480000e+01		6.6008660e-02		7.0577272e-02		7.0040357e-04
2.4500000e+01		6.5950269e-02		7.0519945e-02		7.0041233e-04
2.4520000e+01		6.5891973e-02		7.0462710e-02		7.0042107e-04
2.4540000e+01		6.5833771e-02		7.0405568e-02		7.0042978e-04
2.4560000e+01		6.5775663e-02		7.0348518e-02		7.0043848e-04
2.4580000e+01		6.5717650e-02		7.0291561e-02		7.0044715e-04
2.4600000e+01		6.5659729e-02		7.0234695e-02		7.0045581e-04
2.4620000e+01		6.5601902e-02		7.0177921e-02		7.0046444e-04
2.4640000e+01		6.5544169e-02		7.0121239e-02		7.0047305e-04
2.4660000e+01		6.5486528e-02		7.0064648e-02		7.0048164e-04
2.4680000e+01		6.5428980e-02		7.0008148e-02		7.0049021e-04
2.4700000e+01		6.5371524e-02		6.9951738e-02		7.0049876e-04
2.4720000e+01		6.5314161e-02		6.9895420e-02		7.0050729e-04
2.4740000e+01		6.5256890e-02		6.9839191e-02		7.0051580e-04
2.4760000e+01		6.5199710e-02		6.9783053e-02		7.0052429e-04
2.4780000e+01		6.5142622e-02		6.9727005e-02		7.0053276e-04
2.4800000e+01		6.5085626e-02		6.9671047e-02		7.0054121e-04
2.4820000e+01		6.5028720e-02		6.9615178e-02		7.0054964e-04
2.4840000e+01		6.4971906e-02		6.9559398e-02		7.0055805e-04
2.4860000e+01		6.4915183e-02		6.9503708e-02		7.0056644e-04
2.4880000e+01		6.4858549e-02		6.9448106e-02		7.0057480e-04
2.4900000e+01		6.4802007e-02		6.9392593e-02		7.0058315e-04
2.4920000e+01		6.4745554e-02		6.9337169e-02		7.0059148e-04
2.4940000e+01		6.4689191e-02		6.9281833e-02		7.0059979e-04
2.4960000e+01		6.4632918e-02		6.9226585e-02		7.0060808e-04
2.4980000e+01		6.4576734e-02		6.9171424e-02		7.0061635e-04
2.5000000e+01		6.4520640e-02		6.9116352e-02		7.0062460e-04
2.5020000e+01		6.4464634e-02		6.9061366e-02		7.0063283e-04
2.5040000e+01		6.4408718e-02		6.9006468e-02		7.0064104e-04
2.5060000e+01		6.4352890e-02		6.8951657e-02		7.0064924e-04
2.5080000e+01		6.4297150e-02		6.8896933e-02		7.0065741e-04
2.5100000e+01		6.4241499e-02		6.8842295e-02		7.0066556e-04
2.5120000e+01		6.4185935e-02		6.8787744e-02		7.0067370e-04
2.5140000e+01		6.4130459e-02		6.8733279e-02		7.0068181e-04
2.5160000e+01		6.4075071e-02		6.8678900e-02		7.0068991e-04
2.5180000e+01		6.4019770e-02		6.8624606e-02		7.0069799e-04
2.5200000e+01		6.3964557e-02		6.8570399e-02		7.0070605e-04
2.5220000e+01		6.3909430e-02		6.8516276e-02		7.0071409e-04
2.5240000e+01		6.3854390e-02		6.8462239e-02		7.0072211e-04
2.5260000e+01		6.3799436e-02		6.8408287e-02		7.0073011e-04
2.5280000e+01		6.3744569e-02		6.8354419e-02		7.0073809e-04
2.5300000e+01		6.3689788e-02		6.8300636e-02		7.0074606e-04
2.5320000e+01		6.3635093e-02		6.8246938e-02		7.0075400e-04
2.5340000e+01		6.3580484e-02		6.8193323e-02		7.0076193e-04
2.5360000e+01		6.3525960e-02		6.8139793e-02		7.0076984e-04
2.5380000e+01		6.3471521e-02		6.8086346e-02		7.0077773e-04
2.5400000e+01		6.3417168e-02		6.8032983e-02		7.0078560e-04
2.5420000e+01		6.3362899e-02		6.7979703e-02		7.0079346e-04
2.5440000e+01		6.3308715e-02		6.7926507e-02		7.0080129e-04
2.5460000e+01		6.3254616e-02		6.7873393e-02		7.0080911e-04
2.5480000e+01		6.3200601e-02		6.7820363e-02		7.0081691e-04
2.5500000e+01		6.3146670e-02		6.7767415e-02		7.0082469e-04
2.5520000e+01		6.3092823e-02		6.7714549e-02		7.0083246e-04
2.5540000e+01		6.3039060e-02		6.7661766e-02		7.0084020e-04
2.5560000e+01		6.2985381e-02		6.7609064e-02		7.0084793e-04
2.5580000e+01		6.2931784e-02		6.7556445e-02		7.0085564e-04
2.5600000e+01		6.2878271e-02		6.7503907e-02		7.0086333e-04
2.5620000e+01		6.2824841e-02		6.7451450e-02		7.0087101e-04
2.5640000e+01		6.2771494e-02		6.7399075e-02		7.0087866e-04
2.5660000e+01		6.2718229e-02		6.7346781e-02		7.0088630e-04
2.5680000e+01		6.2665046e-02		6.7294568e-02		7.0089392e-04
2.5700000e+01		6.2611946e-02		6.7242436e-02		7.0090153e-04
2.5720000e+01		6.2558928e-02		6.7190384e-02		7.0090911e-04
2.5740000e+01		6.2505992e-02		6.7138412e-02		7.0091668e-04
2.5760000e+01		6.2453137e-02		6.7086521e-02		7.0092424e-04
2.5780000e+01		6.2400364e-02		6.7034709e-02		7.0093177e-04
2.5800000e+01		6.2347671e-02		6.6982978e-02		7.0093929e-04
2.5820000e+01		6.2295060e-02		6.6931326e-02		7.0094679e-04
2.5840000e+01		6.2242530e-02		6.6879753e-02		7.0095427e-04
2.5860000e+01		6.2190081e-02		6.6828260e-02		7.0096174e-04
2.5880000e+01		6.2137712e-02		6.6776845e-02		7.0096919e-04
2.5900000e+01		6.2085423e-02		6.6725510e-02		7.0097662e-04
2.5920000e+01		6.2033215e-02		6.6674253e-02		7.0098403e-04
2.5940000e+01		6.1981087e-02		6.6623075e-02		7.0099143e-04
2.5960000e+01		6.1929038e-02		6.6571975e-02		7.0099881e-04
2.5980000e+01		6.1877069e-02		6.6520953e-02		7.0100618e-04
2.6000000e+01		6.1825179e-02		6.6470009e-02		7.0101352e-04
2.6020000e+01		6.1773368e-02		6.6419143e-02		7.0102086e-04
2.6040000e+01		6.1721637e-02		6.6368355e-02		7.0102817e-04
2.6060000e+01		6.1669984e-02		6.6317644e-02		7.0103547e-04
2.6080000e+01		6.1618410e-02		6.6267010e-02		7.0104275e-04
2.6100000e+01		6.1566915e-02		6.6216454e-02		7.0105001e-04
2.6120000e+01		6.1515498e-02		6.6165974e-02		7.0105726e-04
2.6140000e+01		6.1464159e-02		6.6115571e-02		7.0106450e-04
2.6160000e+01		6.1412898e-02		6.6065245e-02		7.0107171e-04
2.6180000e+01		6.1361715e-02		6.6014995e-02		7.0107891e-04
2.6200000e+01		6.1310609e-02		6.5964821e-02		7.0108610e-04
2.6220000e+01		6.1259581e-02		6.5914723e-02		7.0109326e-04
2.6240000e+01		6.1208631e-02		6.5864702e-02		7.0110041e-04
2.6260000e+01		6.1157757e-02		6.5814755e-02		7.0110755e-04
2.6280000e+01		6.1106960e-02		6.5764885e-02		7.0111467e-04
2.6300000e+01		6.1056240e-02		6.5715089e-02		7.0112177e-04
2.6320000e+01		6.1005596e-02		6.5665369e-02		7.0112886e-04
2.6340000e+01		6.0955029e-02		6.5615724e-02		7.0113593e-04
2.6360000e+01		6.0904538e-02		6.5566154e-02		7.0114299e-04
2.6380000e+01		6.0854124e-02		6.5516659e-02		7.0115003e-04
2.6400000e+01		6.0803785e-02		6.5467238e-02		7.0115705e-04
2.6420000e+01		6.0753521e-02		6.5417891e-02		7.0116406e-04
2.6440000e+01		6.0703334e-02		6.5368618e-02		7.0117105e-04
2.6460000e+01		6.0653221e-02		6.5319420e-02		7.0117803e-04
2.6480000e+01		6.0603184e-02		6.5270295e-02		7.0118499e-04
2.6500000e+01		6.0553222e-02		6.5221244e-02		7.0119194e-04
2.6520000e+01		6.0503335e-02		6.5172267e-02		7.0119887e-04
2.6540000e+01		6.0453522e-02		6.5123363e-02		7.0120578e-04
2.6560000e+01		6.0403784e-02		6.5074532e-02		7.0121268e-04
2.6580000e+01		6.0354121e-02		6.5025774e-02		7.0121957e-04
2.6600000e+01		6.0304531e-02		6.4977089e-02		7.0122644e-04
2.6620000e+01		6.0255016e-02		6.4928476e-02		7.0123329e-04
2.6640000e+01		6.0205574e-02		6.4879937e-02		7.0124013e-04
2.6660000e+01		6.0156206e-02		6.4831469e-02		7.0124695e-04
2.6680000e+01		6.0106912e-02		6.4783074e-02		7.0125376e-04
2.6700000e+01		6.0057691e-02		6.4734751e-02		7.0126056e-04
2.6720000e+01		6.0008543e-02		6.4686499e-02		7.0126733e-04
2.6740000e+01		5.9959469e-02		6.4638320e-02		7.0127410e-04
2.6760000e+01		5.9910467e-02		6.4590212e-02		7.0128085e-04
2.6780000e+01		5.9861538e-02		6.4542175e-02		7.0128758e-04
2.6800000e+01		5.9812681e-02		6.4494210e-02		7.0129430e-04
2.6820000e+01		5.9763897e-02		6.4446315e-02		7.0130100e-04
2.6840000e+01		5.9715185e-02		6.4398492e-02		7.0130769e-04
2.6860000e+01		5.9666545e-02		6.4350739e-02		7.0131437e-04
2.6880000e+01		5.9617978e-02		6.4303057e-02		7.0132103e-04
2.6900000e+01		5.9569481e-02		6.4255446e-02		7.0132768e-04
2.6920000e+01		5.9521057e-02		6.4207905e-02		7.0133431e-04
2.6940000e+01		5.9472704e-02		6.4160434e-02		7.0134092e-04
2.6960000e+01		5.9424422e-02		6.4113033e-02		7.0134753e-04
2.6980000e+01		5.9376211e-02		6.4065701e-02		7.0135411e-04
2.7000000e+01		5.9328072e-02		6.4018440e-02		7.0136069e-04
2.7020000e+01		5.9280003e-02		6.3971248e-02		7.0136725e-04
2.7040000e+01		5.9232004e-02		6.3924125e-02		7.0137379e-04
2.7060000e+01		5.9184077e-02		6.3877072e-02		7.0138032e-04
2.7080000e+01		5.9136219e-02		6.3830088e-02		7.0138684e-04
2.7100000e+01		5.9088432e-02		6.3783172e-02		7.0139334e-04
2.7120000e+01		5.9040715e-02		6.3736326e-02		7.0139983e-04
2.7140000e+01		5.8993068e-02		6.3689548e-02		7.0140630e-04
2.7160000e+01		5.8945490e-02		6.3642838e-02		7.0141276e-04
2.7180000e+01		5.8897982e-02		6.3596197e-02		7.0141921e-04
2.7200000e+01		5.8850544e-02		6.3549624e-02		7.0142564e-04
2.7220000e+01		5.8803175e-02		6.3503119e-02		7.0143206e-04
2.7240000e+01		5.8755874e-02		6.3456682e-02		7.0143846e-04
2.7260000e+01		5.8708643e-02		6.3410313e-02		7.0144485e-04
2.7280000e+01		5.8661481e-02		6.3364011e-02		7.0145123e-04
2.7300000e+01		5.8614387e-02		6.3317777e-02		7.0145759e-04
2.7320000e+01		5.8567362e-02		6.3271610e-02		7.0146394e-04
2.7340000e+01		5.8520405e-02		6.3225510e-02		7.0147028e-04
2.7360000e+01		5.8473517e-02		6.3179477e-02		7.0147660e-04
2.7380000e+01		5.8426697e-02		6.3133511e-02		7.0148291e-04
2.7400000e+01		5.8379944e-02		6.3087611e-02		7.0148920e-04
2.7420000e+01		5.8333259e-02		6.3041778e-02		7.0149548e-04
2.7440000e+01		5.8286642e-02		6.2996012e-02		7.0150175e-04
2.7460000e+01		5.8240093e-02		6.2950312e-02		7.0150800e-04
2.7480000e+01		5.8193610e-02		6.2904678e-02		7.0151425e-04
2.7500000e+01		5.8147195e-02		6.2859110e-02		7.0152047e-04
2.7520000e+01		5.8100847e-02		6.2813608e-02		7.0152669e-04
2.7540000e+01		5.8054566e-02		6.2768171e-02		7.0153289e-04
2.7560000e+01		5.8008352e-02		6.2722800e-02		7.0153908e-04
2.7580000e+01		5.7962204e-02		6.2677495e-02		7.0154525e-04
2.7600000e+01		5.7916123e-02		6.2632255e-02		7.0155141e-04
2.7620000e+01		5.7870108e-02		6.2587079e-02		7.0155756e-04
2.7640000e+01		5.7824159e-02		6.2541969e-02		7.0156369e-04
2.7660000e+01		5.7778277e-02		6.2496924e-02		7.0156982e-04
2.7680000e+01		5.7732460e-02		6.2451944e-02		7.0157592e-04
2.7700000e+01		5.7686709e-02		6.2407028e-02		7.0158202e-04
2.7720000e+01		5.7641024e-02		6.2362176e-02		7.0158810e-04
2.7740000e+01		5.7595404e-02		6.2317389e-02		7.0159417e-04
2.7760000e+01		5.7549849e-02		6.2272666e-02		7.0160023e-04
2.7780000e+01		5.7504360e-02		6.2228007e-02		7.0160627e-04
2.7800000e+01		5.7458936e-02		6.2183411e-02		7.0161231e-04
2.7820000e+01		5.7413576e-02		6.2138880e-02		7.0161832e-04
2.7840000e+01		5.7368282e-02		6.2094412e-02		7.0162433e-04
2.7860000e+01		5.7323052e-02		6.2050008e-02		7.0163032e-04
2.7880000e+01		5.7277886e-02		6.2005667e-02		7.0163630e-04
2.7900000e+01		5.7232785e-02		6.1961389e-02		7.0164227e-04
2.7920000e+01		5.7187748e-02		6.1917174e-02		7.0164823e-04
2.7940000e+01		5.7142776e-02		6.1873022e-02		7.0165417e-04
2.7960000e+01		5.7097867e-02		6.1828934e-02		7.0166010e-04
2.7980000e+01		5.7053022e-02		6.1784907e-02		7.0166602e-04
2.8000000e+01		5.7008241e-02		6.1740943e-02		7.0167192e-04
2.8020000e+01		5.6963523e-02		6.1697042e-02		7.0167782e-04
2.8040000e+01		5.6918869e-02		6.1653203e-02		7.0168370e-04
2.8060000e+01		5.6874278e-02		6.1609426e-02		7.0168957e-04
2.8080000e+01		5.6829750e-02		6.1565711e-02		7.0169542e-04
2.8100000e+01		5.6785285e-02		6.1522058e-02		7.0170127e-04
2.8120000e+01		5.6740883e-02		6.1478466e-02		7.0170710e-04
2.8140000e+01		5.6696544e-02		6.1434937e-02		7.0171292e-04
2.8160000e+01		5.6652267e-02		6.1391468e-02		7.0171873e-04
2.8180000e+01		5.6608053e-02		6.1348062e-02		7.0172452e-04
2.8200000e+01		5.6563901e-02		6.1304716e-02		7.0173030e-04
2.8220000e+01		5.6519812e-02		6.1261431e-02		7.0173607e-04
2.8240000e+01		5.6475784e-02		6.1218208e-02		7.0174183e-04
2.8260000e+01		5.6431819e-02		6.1175045e-02		7.0174758e-04
2.8280000e+01		5.6387915e-02		6.1131943e-02		7.0175332e-04
2.8300000e+01		5.6344073e-02		6.1088901e-02		7.0175904e-04
2.8320000e+01		5.6300293e-02		6.1045920e-02		7.0176475e-04
2.8340000e+01		5.6256574e-02		6.1003000e-02		7.0177045e-04
2.8360000e+01		5.6212916e-02		6.0960139e-02		7.0177614e-04
2.8380000e+01		5.6169320e-02		6.0917339e-02		7.0178181e-04
2.8400000e+01		5.6125784e-02		6.0874598e-02		7.0178748e-04
2.8420000e+01		5.6082310e-02		6.0831917e-02		7.0179313e-04
2.8440000e+01		5.6038896e-02		6.0789296e-02		7.0179877e-04
2.8460000e+01		5.5995543e-02		6.0746735e-02		7.0180440e-04
2.8480000e+01		5.5952250e-02		6.0704233e-02		7.0181001e-04
2.8500000e+01		5.5909018e-02		6.0661790e-02		7.0181562e-04
2.8520000e+01		5.5865846e-02		6.0619407e-02		7.0182121e-04
2.8540000e+01		5.5822735e-02		6.0577083e-02		7.0182680e-04
2.8560000e+01		5.5779683e-02		6.0534817e-02		7.0183237e-04
2.8580000e+01		5.5736692e-02		6.0492610e-02		7.0183793e-04
2.8600000e+01		5.5693760e-02		6.0450463e-02		7.0184348e-04
2.8620000e+01		5.5650887e-02		6.0408373e-02		7.0184901e-04
2.8640000e+01		5.5608075e-02		6.0366342e-02		7.0185454e-04
2.8660000e+01		5.5565321e-02		6.0324370e-02		7.0186005e-04
2.8680000e+01		5.5522627e-02		6.0282456e-02		7.0186556e-04
2.8700000e+01		5.5479993e-02		6.0240600e-02		7.0187105e-04
2.8720000e+01		5.5437417e-02		6.0198801e-02		7.0187653e-04
2.8740000e+01		5.5394900e-02		6.0157061e-02		7.0188200e-04
2.8760000e+01		5.5352442e-02		6.0115378e-02		7.0188745e-04
2.8780000e+01		5.5310043e-02		6.0073753e-02		7.0189290e-04
2.8800000e+01		5.5267702e-02		6.0032186e-02		7.0189834e-04
2.8820000e+01		5.5225419e-02		5.9990676e-02		7.0190376e-04
2.8840000e+01		5.5183195e-02		5.9949223e-02		7.0190917e-04
2.8860000e+01		5.5141030e-02		5.9907827e-02		7.0191458e-04
2.8880000e+01		5.5098922e-02		5.9866489e-02		7.0191997e-04
2.8900000e+01		5.5056872e-02		5.9825207e-02		7.0192535e-04
2.8920000e+01		5.5014880e-02		5.9783982e-02		7.0193072e-04
2.8940000e+01		5.4972946e-02		5.9742814e-02		7.0193608e-04
2.8960000e+01		5.4931069e-02		5.9701702e-02		7.0194143e-04
2.8980000e+01		5.4889250e-02		5.9660646e-02		7.0194676e-04
2.9000000e+01		5.4847488e-02		5.9619648e-02		7.0195209e-04
2.9020000e+01		5.4805784e-02		5.9578705e-02		7.0195740e-04
2.9040000e+01		5.4764136e-02		5.9537818e-02		7.0196271e-04
2.9060000e+01		5.4722546e-02		5.9496987e-02		7.0196800e-04
2.9080000e+01		5.4681012e-02		5.9456213e-02		7.0197329e-04
2.9100000e+01		5.4639536e-02		5.9415494e-02		7.0197856e-04
2.9120000e+01		5.4598115e-02		5.9374830e-02		7.0198382e-04
2.9140000e+01		5.4556752e-02		5.9334222e-02		7.0198907e-04
2.9160000e+01		5.4515445e-02		5.9293670e-02		7.0199431e-04
2.9180000e+01		5.4474194e-02		5.9253172e-02		7.0199954e-04
2.9200000e+01		5.4432999e-02		5.9212730e-02		7.0200476e-04
2.9220000e+01		5.4391861e-02		5.9172343e-02		7.0200997e-04
2.9240000e+01		5.4350778e-02		5.9132011e-02		7.0201517e-04
2.9260000e+01		5.4309752e-02		5.9091734e-02		7.0202036e-04
2.9280000e+01		5.4268781e-02		5.9051512e-02		7.0202554e-04
2.9300000e+01		5.4227866e-02		5.9011344e-02		7.0203070e-04
2.9320000e+01		5.4187006e-02		5.8971231e-02		7.0203586e-04
2.9340000e+01		5.4146201e-02		5.8931172e-02		7.0204101e-04
2.9360000e+01		5.4105452e-02		5.8891167e-02		7.0204614e-04
2.9380000e+01		5.4064758e-02		5.8851217e-02		7.0205127e-04
2.9400000e+01		5.4024120e-02		5.8811321e-02		7.0205639e-04
2.9420000e+01		5.3983536e-02		5.8771478e-02		7.0206149e-04
2.9440000e+01		5.3943007e-02		5.8731690e-02		7.0206659e-04
2.9460000e+01		5.3902532e-02		5.8691955e-02		7.0207167e-04
2.9480000e+01		5.3862113e-02		5.8652274e-02		7.0207675e-04
2.9500000e+01		5.3821748e-02		5.8612646e-02		7.0208181e-04
2.9520000e+01		5.3781437e-02		5.8573072e-02		7.0208687e-04
2.9540000e+01		5.3741181e-02		5.8533551e-02		7.0209191e-04
2.9560000e+01		5.3700978e-02		5.8494084e-02		7.0209695e-04
2.9580000e+01		5.3660830e-02		5.8454669e-02		7.0210197e-04
2.9600000e+01		5.3620736e-02		5.8415308e-02		7.0210699e-04
2.9620000e+01		5.3580696e-02		5.8375999e-02		7.0211199e-04
2.9640000e+01		5.3540709e-02		5.8336743e-02		7.0211699e-04
2.9660000e+01		5.3500776e-02		5.8297540e-02		7.0212197e-04
2.9680000e+01		5.3460897e-02		5.8258389e-02		7.0212695e-04
2.9700000e+01		5.3421071e-02		5.8219291e-02		7.0213192e-04
2.9720000e+01		5.3381298e-02		5.8180245e-02		7.0213687e-04
2.9740000e+01		5.3341578e-02		5.8141251e-02		7.0214182e-04
2.9760000e+01		5.3301912e-02		5.8102310e-02		7.0214675e-04
2.9780000e+01		5.3262299e-02		5.8063420e-02		7.0215168e-04
2.9800000e+01		5.3222738e-02		5.8024583e-02		7.0215660e-04
2.9820000e+01		5.3183231e-02		5.7985797e-02		7.0216150e-04
2.9840000e+01		5.3143776e-02		5.7947063e-02		7.0216640e-04
2.9860000e+01		5.3104373e-02		5.7908381e-02		7.0217129e-04
2.9880000e+01		5.3065023e-02		5.7869750e-02		7.0217617e-04
2.9900000e+01		5.3025726e-02		5.7831171e-02		7.0218104e-04
2.9920000e+01		5.2986480e-02		5.7792643e-02		7.0218590e-04
2.9940000e+01		5.2947287e-02		5.7754166e-02		7.0219075e-04
2.9960000e+01		5.2908146e-02		5.7715740e-02		7.0219559e-04
2.9980000e+01		5.2869057e-02		5.7677366e-02		7.0220042e-04
3.0000000e+01		5.2830020e-02		5.7639042e-02		7.0220524e-04
3.0020000e+01		5.2791034e-02		5.7600769e-02		7.0221005e-04
3.0040000e+01		5.2752100e-02		5.7562547e-02		7.0221485e-04
3.0060000e+01		5.2713218e-02		5.7524375e-02		7.0221965e-04
3.0080000e+01		5.2674387e-02		5.7486254e-02		7.0222443e-04
3.0100000e+01		5.2635608e-02		5.7448183e-02		7.0222920e-04
3.0120000e+01		5.2596879e-02		5.7410163e-02		7.0223397e-04
3.0140000e+01		5.2558202e-02		5.7372192e-02		7.0223873e-04
3.0160000e+01		5.2519576e-02		5.7334272e-02		7.0224347e-04
3.0180000e+01		5.2481001e-02		5.7296402e-02		7.0224821e-04
3.0200000e+01		5.2442476e-02		5.7258582e-02		7.0225294e-04
3.0220000e+01		5.2404003e-02		5.7220812e-02		7.0225766e-04
3.0240000e+01		5.2365580e-02		5.7183091e-02		7.0226237e-04
3.0260000e+01		5.2327207e-02		5.7145420e-02		7.0226707e-04
3.0280000e+01		5.2288885e-02		5.7107798e-02		7.0227176e-04
3.0300000e+01		5.2250613e-02		5.7070226e-02		7.0227644e-04
3.0320000e+01		5.2212392e-02		5.7032703e-02		7.0228111e-04
3.0340000e+01		5.2174220e-02		5.6995230e-02		7.0228578e-04
3.0360000e+01		5.2136099e-02		5.6957805e-02		7.0229043e-04
3.0380000e+01		5.2098028e-02		5.6920430e-02		7.0229508e-04
3.0400000e+01		5.2060006e-02		5.6883104e-02		7.0229972e-04
3.0420000e+01		5.2022035e-02		5.6845826e-02		7.0230435e-04
3.0440000e+01		5.1984112e-02		5.6808597e-02		7.0230897e-04
3.0460000e+01		5.1946240e-02		5.6771417e-02		7.0231358e-04
3.0480000e+01		5.1908417e-02		5.6734285e-02		7.0231818e-04
3.0500000e+01		5.1870643e-02		5.6697202e-02		7.0232277e-04
3.0520000e+01		5.1832918e-02		5.6660167e-02		7.0232736e-04
3.0540000e+01		5.1795243e-02		5.6623181e-02		7.0233193e-04
3.0560000e+01		5.1757617e-02		5.6586242e-02		7.0233650e-04
3.0580000e+01		5.1720039e-02		5.6549352e-02		7.0234106e-04
3.0600000e+01		5.1682511e-02		5.6512510e-02		7.0234561e-04
3.0620000e+01		5.1645031e-02		5.6475715e-02		7.0235015e-04
3.0640000e+01		5.1607600e-02		5.6438969e-02		7.0235468e-04
3.0660000e+01		5.1570218e-02		5.6402270e-02		7.0235920e-04
3.0680000e+01		5.1532884e-02		5.6365619e-02		7.0236372e-04
3.0700000e+01		5.1495599e-02		5.6329015e-02		7.0236822e-04
3.0720000e+01		5.1458362e-02		5.6292459e-02		7.0237272e-04
3.0740000e+01		5.1421173e-02		5.6255950e-02		7.0237721e-04
3.0760000e+01		5.1384032e-02		5.6219488e-02		7.0238169e-04
3.0780000e+01		5.1346939e-02		5.6183074e-02		7.0238616e-04
3.0800000e+01		5.1309894e-02		5.6146706e-02		7.0239062e-04
3.0820000e+01		5.1272897e-02		5.6110386e-02		7.0239508e-04
3.0840000e+01		5.1235948e-02		5.6074112e-02		7.0239952e-04
3.0860000e+01		5.1199046e-02		5.6037885e-02		7.0240396e-04
3.0880000e+01		5.1162192e-02		5.6001705e-02		7.0240839e-04
3.0900000e+01		5.1125386e-02		5.5965572e-02		7.0241281e-04
3.0920000e+01		5.1088627e-02		5.5929485e-02		7.0241723e-04
3.0940000e+01		5.1051915e-02		5.5893444e-02		7.0242163e-04
3.0960000e+01		5.1015250e-02		5.5857450e-02		7.0242603e-04
3.0980000e+01		5.0978632e-02		5.5821502e-02		7.0243041e-04
3.1000000e+01		5.0942062e-02		5.5785600e-02		7.0243479e-04
3.1020000e+01		5.0905538e-02		5.5749745e-02		7.0243916e-04
